0.008348958333333333,0.0051045138888888885,59.56067606133183,2.9332076078333706,45.96439392751322
0.00787326388888889,0.006096875,35.14872440461247,3.540771187303477,46.392435526789576
0.008972569444444443,0.0058850694444444445,54.55196281313883,4.1594550619545965,46.7886765676861
0.008917361111111112,0.00864861111111111,63.02096006628407,2.969615508416158,39.30166704252848
0.008616666666666667,0.008563888888888888,65.96627162241408,2.4054780996044856,34.659202574960695
0.007957986111111112,0.007007986111111111,46.1936784609529,2.6404304201768514,38.963962601954925
0.008476388888888887,0.007049652777777778,56.42547550729561,2.7614574483353196,41.337376800293676
0.008259722222222222,0.007539930555555555,41.88348695165648,3.2088267816400813,44.636089963851525
0.00841701388888889,0.008096875,36.04053020164222,3.8144688586578375,47.34175576642832
0.007447916666666667,0.007609722222222222,27.790470365283202,2.5383825712727117,43.94935467701848
0.008732291666666668,0.008430555555555556,46.50372507737632,3.2380279605734565,46.3570089027506
0.008571875,0.006557291666666665,52.2487262005665,2.8156960440974497,44.764745037703754
0.008482291666666666,0.008152430555555557,44.25871899209462,2.902803867449054,44.15302613014226
0.008353125,0.007112152777777777,45.589309350641166,2.708190304956428,42.32281094142951
