time,ammonia,nitrite,nitrate,COD
1,36.704714981521334,1.0857909941692474,21.90688341829594,38.7582081467558
2,36.75748788935331,1.2570317340554853,21.87894882017123,37.274110683905036
3,36.8087321927846,1.41715216392858,21.85486607781308,35.78052991558281
4,36.85872497952234,1.5684037129970676,21.83378720178375,34.27934868525462
5,36.9076630161877,1.7123597382250504,21.815133037920646,32.77189846645078
6,36.95569218112763,1.8501716197050653,21.79848760490827,31.2591624628317
7,37.002924294214786,1.9827123331502523,21.78354038748874,29.74189142103106
8,37.049447383289866,2.11066265453072,21.770052431545338,28.22067410587106
9,37.095332273782546,2.2345657719499643,21.757835256474415,26.695982435885035
10,37.140636996056244,2.3548634102620283,21.74673712585651,25.168201610298
11,37.185409835212546,2.4719205922779532,21.7366337666187,23.637650917167537
12,37.22969150279494,2.586043125226551,21.72742189488922,22.104598524282093
13,37.27351672147128,2.6974902675801937,21.71901457742556,20.569272253977445
14,37.31691540604434,2.806484107870379,21.711337830854248,19.031867600454024
15,37.35991355999384,2.913216642818324,21.704328078009574,17.492553806678774
16,37.402533967210246,3.017855209583389,21.69793021162026,15.951478546166856
17,37.444796733456215,3.1205467173506,21.692096097213376,14.408771582475543
18,37.48671971569702,3.221420987714187,21.686783399434397,12.86454766684566
19,37.556502287399695,2.487246533613975,21.70482235671751,11.293786159521956
20,37.648796923970174,1.8016618021556108,21.716932261886694,9.752379822965253
21,37.77460726858137,1.1875961063874678,21.720252614966974,8.254784187649895
22,37.95097444485143,0.6806569645137635,21.710353313630776,6.823546126282581
23,38.198347171928326,0.3237876070831538,21.681918481741985,5.48612062898646
24,38.52328128673778,0.13113923322075077,21.633244557941772,4.252133388564655
25,38.5862750067094,0.4366207924249331,21.5527313305378,2.8737252281511565
26,38.64212776494906,0.6783743773344085,21.49977696343504,1.446794205768613
27,38.69400168304827,0.8875236528376264,21.460122295282027,0.007049652777777778
28,38.74314373548568,1.088657865294495,21.5029670090137,0.007049652777777778
29,38.79019225905293,1.2796112262546473,21.551567166605686,0.007049652777777778
30,38.83558736174441,1.4627895965516025,21.604425447617842,0.007049652777777778
31,38.87962916053091,1.639772582331386,21.660574919014707,0.007049652777777778
32,38.92253342007937,1.811662827942679,21.719349521354015,0.007049652777777778
33,38.96446153536369,1.9792657029889222,21.780268092549523,0.007049652777777778
34,39.005538024074156,2.143190362759847,21.842970087691327,0.007049652777777778
35,39.04586136933257,2.303910544770959,21.907177381464255,0.007049652777777778
36,39.085511070294686,2.4618031253311314,21.972670297295974,0.007049652777777778
37,39.12455240874422,2.6171736354777613,22.039271888456184,0.007049652777777778
38,39.16303977724945,2.7702737506295025,22.106837250098504,0.007049652777777778
39,39.20101906710588,2.921313637661077,22.17524602774712,0.007049652777777778
40,39.238529422065874,3.0704708934663474,22.244397028552278,0.007049652777777778
41,39.27560455254549,3.2178971579018305,22.314204257596746,0.007049652777777778
42,39.31227373799771,3.363723099639744,22.38459394513094,0.007049652777777778
43,39.37212497347679,2.8487641537200625,22.391482647674593,0.007049652777777778
44,39.44473178408874,2.353750546164553,22.394656903410205,0.007049652777777778
45,39.53379907695034,1.8841595143269563,22.393043143187334,0.007049652777777778
46,39.64445944024247,1.447615587290562,22.385147368790236,0.007049652777777778
47,39.783702145412605,1.0545740523803255,22.36892165862662,0.007049652777777778
48,39.96040569120682,0.7184622207747666,22.341737305993473,0.007049652777777778
49,40.00813710034279,0.9311880234566803,22.37639635439452,0.007049652777777778
50,40.053259141519625,1.1307211217654718,22.418719522327024,0.007049652777777778
51,40.09640219334097,1.3206455273293736,22.46643911932518,0.007049652777777778
52,40.13797209685074,1.5031604714171927,22.518191784519377,0.007049652777777778
53,40.17824885267226,1.679729908258325,22.573084216707286,0.007049652777777778
54,40.21743549264051,1.8513859927494596,22.630494593138597,0.007049652777777778
55,40.25568488375835,2.0188883405663045,22.68997012933701,0.007049652777777778
56,40.29311557396825,2.1828149325707136,22.75116942670845,0.007049652777777778
57,40.32982171589055,2.3436174300016392,22.813827806408078,0.007049652777777778
58,40.36587957348289,2.5016565762582723,22.877735348784462,0.007049652777777778
59,40.40135195093227,2.657225800492444,22.942722381483453,0.007049652777777778
60,40.43629130268702,2.8105674974113417,23.008649548725195,0.007049652777777778
61,40.47074197572542,2.9618845809503282,23.075400812690976,0.007049652777777778
62,40.504741863176996,3.1113488863609073,23.142878395851955,0.007049652777777778
63,40.5383236480092,3.259107410693856,23.210999045756814,0.007049652777777778
64,40.57151575463571,3.405287034034274,23.27969122371435,0.007049652777777778
65,40.60434308819838,3.549998149866778,23.34889295323003,0.007049652777777778
66,40.63682761672786,3.693337497210562,23.418550148783233,0.007049652777777778
67,40.68730840976528,3.168061704745745,23.42514064572713,0.007049652777777778
68,40.748774724691856,2.6601135269308176,23.428534321130094,0.007049652777777778
69,40.82425436490566,2.173958854246169,23.427855587781163,0.007049652777777778
70,40.917934956862965,1.7157986858307563,23.421889019886645,0.007049652777777778
71,41.03560157049395,1.2942466636971115,23.408946841070346,0.007049652777777778
72,41.18499536443697,0.9209233533191348,23.386753015186308,0.007049652777777778
73,41.2270789431493,1.1217192171524812,23.426630824265715,0.007049652777777778
74,41.26716303088657,1.312737951645794,23.472011189095088,0.007049652777777778
75,41.30566364542901,1.4962389083169818,23.521492291709365,0.007049652777777778
76,41.34286673879358,1.6737197133801802,23.574159722577456,0.007049652777777778
77,41.37897907767952,1.846233001929991,23.629379031878756,0.007049652777777778
78,41.414155998567445,2.0145516301140196,23.68668938609831,0.007049652777777778
79,41.44851774881949,2.1792625515660764,23.745743998550612,0.007049652777777778
80,41.48215968778345,2.3408237405802863,23.806274440534136,0.007049652777777778
81,41.515158957932165,2.4996005203915015,23.868068098677245,0.007049652777777778
82,41.54757901593837,2.6558897284201914,23.930953313964263,0.007049652777777778
83,41.57947280868355,2.8099363511291564,23.994789232462573,0.007049652777777778
84,41.610885059533985,2.9619453101893525,24.059458664845145,0.007049652777777778
85,41.64185395214242,3.112090021443372,24.124862933753597,0.007049652777777778
86,41.6724123953357,3.260518744016452,24.190918073306126,0.007049652777777778
87,41.70258898993252,3.4073593784869822,24.257551971856305,0.007049652777777778
88,41.73240877913971,3.5527231528333862,24.32470218746029,0.007049652777777778
89,41.76189383896952,3.6967074954365873,24.392314252554158,0.007049652777777778
90,41.79106374849542,3.839398303729129,24.460340340623553,0.007049652777777778
91,41.83652830497959,3.310039358048213,24.465471881633576,0.007049652777777778
92,41.89230858133994,2.7970145829204833,24.467605866142186,0.007049652777777778
93,41.961179836029956,2.3044137518434566,24.465940307198093,0.007049652777777778
94,42.04697117300876,1.837900208685977,24.459364964973048,0.007049652777777778
95,42.15498455039267,1.4053548712150619,24.44633534007992,0.007049652777777778
96,42.29241058792515,1.0175439092424319,24.424742266305163,0.007049652777777778
97,42.33061037875246,1.213973672744874,24.465305539962575,0.007049652777777778
98,42.36703325599361,1.4017985409991247,24.510642433782422,0.007049652777777778
99,42.402026407097516,1.5828699276951752,24.559613517806582,0.007049652777777778
100,42.435834570968126,1.7584516739567337,24.6114521441267,0.007049652777777778
101,42.46863807188899,1.9294515097414748,24.66561416398247,0.007049652777777778
102,42.50057436995262,2.096547058956108,24.721697399027164,0.007049652777777778
103,42.531751120238255,2.260259773299849,24.77939500849002,0.007049652777777778
104,42.56225451239399,2.4210009013321896,24.838466817286193,0.007049652777777778
105,42.592154825618636,2.5791014235957817,24.898720824495765,0.007049652777777778
106,42.62151025947182,2.734832298448646,24.960000802568928,0.007049652777777778
107,42.65036965364761,2.88841859408714,25.02217770595918,0.007049652777777778
108,42.678774467355495,3.0400496205840954,25.08514355260875,0.007049652777777778
109,42.706760250943596,3.1898863630321976,25.148806962218767,0.007049652777777778
110,42.73435776055886,3.3380670446716225,25.213089835187365,0.007049652777777778
111,42.76159381635621,3.484711363995789,25.277924835716632,0.007049652777777778
112,42.788491972912695,3.62992377225847,25.343253453793054,0.007049652777777778
113,42.81507304976767,3.7737960439163563,25.409024491627314,0.007049652777777778
114,42.84135555618637,3.9164093176285655,25.47519286649849,0.007049652777777778
115,42.88332465295988,3.38501456252282,25.478551593951693,0.007049652777777778
116,42.93528184203923,2.8694651778842113,25.479012972719858,0.007049652777777778
117,42.99987932407651,2.373667890406597,25.475810810102377,0.007049652777777778
118,43.0807706779392,1.9030232916835652,25.467886239239085,0.007049652777777778
119,43.18301724004332,1.4650484601086804,25.453765868112058,0.007049652777777778
120,43.31352019352443,1.0700634507222613,25.431427624721813,0.007049652777777778
121,43.34856724726861,1.264560140081463,25.471291305404467,0.007049652777777778
122,43.38194569393355,1.450993779442047,25.51559512296791,0.007049652777777778
123,43.41397190756372,1.631036230459793,25.563314393872066,0.007049652777777778
124,43.44487164945614,1.805845096453249,25.613749285129476,0.007049652777777778
125,43.474812805780395,1.976260687464485,25.666397499643455,0.007049652777777778
126,43.50392428503891,2.142915503769025,25.720884566262182,0.007049652777777778
127,43.532307634700274,2.306299504944888,25.776922802654212,0.007049652777777778
128,43.56004454458836,2.4668012044346415,25.834285754370867,0.007049652777777778
129,43.58720189158027,2.6247347044879614,25.892791535393364,0.007049652777777778
130,43.613835245560324,2.7803581355693203,25.952291558271906,0.007049652777777778
131,43.63999137491913,2.933886619366015,26.012662668835112,0.007049652777777778
132,43.6657100802659,3.085501619380161,26.073801509592325,0.007049652777777778
133,43.69102556441132,3.2353578369487095,26.135620387132548,0.007049652777777778
134,43.715967474480564,3.3835883961384967,26.19804418148739,0.007049652777777778
135,43.740561707296486,3.530308808792726,26.261007994106254,0.007049652777777778
136,43.764831040641376,3.675620052638292,26.32445533008949,0.007049652777777778
137,43.78879563431599,3.8196109931162683,26.38833667385379,0.007049652777777778
138,43.81247343238694,3.962360311945946,26.452608359204905,0.007049652777777778
139,43.851661234879344,3.4297935323255144,26.454118587556703,0.007049652777777778
140,43.90065022932535,2.9127909604042403,26.452790799648316,0.007049652777777778
141,43.96202221258736,2.4151546710606904,26.447879248290395,0.007049652777777778
142,44.03933013491703,1.9421347654480554,26.438354466064418,0.007049652777777778
143,44.137496286993965,1.501038398970085,26.422784056123376,0.007049652777777778
144,44.2632504556119,1.1019222983910617,26.39919731733468,0.007049652777777778
145,44.295554405336134,1.2954753528663403,26.437843779083607,0.007049652777777778
146,44.3262525050371,1.481262847270637,26.480748967551882,0.007049652777777778
147,44.355644509649785,1.6608605981966242,26.526949401069704,0.007049652777777778
148,44.383945792113295,1.8353684383810316,26.575781503733072,0.007049652777777778
149,44.41131735062861,2.0055895566932556,26.62676598749937,0.007049652777777778
150,44.437883312829825,2.17213136314673,26.679543771551604,0.007049652777777778
151,44.46374178391631,2.335466165773967,26.733837904935413,0.007049652777777778
152,44.48897189945837,2.495969649142502,26.789429672631538,0.007049652777777778
153,44.51363859254613,2.6539463368292875,26.84614292827339,0.007049652777777778
154,44.53779592166115,2.8096470430074603,26.903833442184055,0.007049652777777778
155,44.56148945792395,2.9632811915517867,26.96238143577117,0.007049652777777778
156,44.584758037949626,3.1150257335117777,27.021686211933293,0.007049652777777778
157,44.60763507712456,3.265031743803866,27.08166220584485,0.007049652777777778
158,44.63014957106136,3.4134293943087965,27.142236023352204,0.007049652777777778
159,44.65232687125606,3.5603317659185305,27.20334418168479,0.007049652777777778
160,44.674189294237095,3.705837814071786,27.264931359601103,0.007049652777777778
161,44.69575660591738,3.850034706390282,27.326949023629222,0.007049652777777778
162,44.71704641104244,3.9929996873393914,27.38935433637343,0.007049652777777778
163,44.75385321287256,3.4596717706571924,27.38902911927333,0.007049652777777778
164,44.80034046319692,2.9417246682154614,27.38590587159114,0.007049652777777778
165,44.859044183911315,2.4428924446173963,27.37925212004434,0.007049652777777778
166,44.93345182231458,1.9683273017986658,27.36805750570483,0.007049652777777778
167,45.028394747190646,1.5251992569473747,27.350916390881416,0.007049652777777778
168,45.150489108702025,1.1233907753881727,27.325892041605115,0.007049652777777778
169,45.180325598275196,1.3164478353447677,27.363125422156546,0.007049652777777778
170,45.20859784682653,1.5019260647734929,27.404504768296306,0.007049652777777778
171,45.23559529440175,1.6813419347052705,27.44910436356427,0.007049652777777778
172,45.26152680710988,1.8557592264057239,27.496283239305335,0.007049652777777778
173,45.28654903691886,2.0259577857192994,27.54557656995973,0.007049652777777778
174,45.31078307588025,2.1925291477988793,27.596635011005862,0.007049652777777778
175,45.33432483144295,2.355934395211749,27.649188436791878,0.007049652777777778
176,45.35725180013243,2.516541018465765,27.703023077057342,0.007049652777777778
177,45.37962766178497,2.67464739985565,27.757966466943653,0.007049652777777778
178,45.40150549593975,2.8304996470501584,27.813877181568813,0.007049652777777778
179,45.42293009475419,2.984303507549617,27.87063762162597,0.007049652777777778
180,45.44393966484843,3.1362330129104348,27.928148812288054,0.007049652777777778
181,45.46456710469281,3.28643688594528,27.986326570139425,0.007049652777777778
182,45.48484098025539,3.435043379328379,28.04509862355772,0.007049652777777778
