mean_ObjV,Best_ObjV
2.105886481114256,0.004327307245410666
0.101697673398026,0.004327307245410666
0.02131306216881717,0.004327307245410666
0.007361355682014589,0.004248179396675215
0.00517209980032586,0.004191966319408862
0.004714729396841381,0.004133024850442893
0.0043499486805621745,0.004133024850442893
0.004253907630889043,0.004133024850442893
0.004200856372324867,0.004133024850442893
0.004168478411691889,0.004131089194510988
0.004149791391024359,0.004130933610915131
0.004134940435188328,0.004122895740742139
0.004132481882869898,0.004122895740742139
0.004131583300729288,0.004118977463066085
0.00413079422611304,0.004118975417271098
0.00412973040323178,0.004118911966315606
0.004128010576759379,0.004118171112952575
0.004125729001021184,0.004118171112952575
0.004122213502942894,0.004118171112952575
0.004119675055511615,0.004118171112952575
0.0041187868716839075,0.0041181417276446265
0.004118620785434635,0.0041181417276446265
0.004118458035945102,0.004118141404438816
0.004118204960584766,0.004118141404438816
0.004118175953622649,0.004118141404438816
0.0041181660883695,0.004118141404438816
0.004118159581774264,0.004118141404438816
0.004118151520997881,0.004118141404438816
0.00411814437934503,0.004118141239806032
0.004118141516646008,0.004118141172742747
0.004118141401027323,0.004118141115848952
0.004118141353891807,0.004118141115848952
0.004118141323161211,0.004118141115848952
0.0041181412876950116,0.004118141115848952
0.004118141229993718,0.004118141115848952
0.004118141179165985,0.004118141115848952
0.00411814115795036,0.004118141115848952
0.004118141148847353,0.004118141115848952
0.004118141136899657,0.004118141115848952
0.004118141117555766,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
0.0041181411158489525,0.004118141115848952
