1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
1.887945188756981196e-01,3.120140992286623227e+00
