0.008348958333333333,0.0051045138888888885,62.92744488992008,3.48798982145534,40.20256811311736
0.00787326388888889,0.006096875,38.514053823553574,4.27196994273405,39.729230993781435
0.008972569444444443,0.0058850694444444445,58.4006235145874,5.052426910466824,40.27863834777433
0.008917361111111112,0.00864861111111111,67.20102866403602,3.187318758114819,29.161913686888116
0.008616666666666667,0.008563888888888888,69.92797875045068,2.5640262664716547,24.390078012880142
0.007957986111111112,0.007007986111111111,49.733731471204294,2.96469039368784,30.88129865553825
0.008476388888888887,0.007049652777777778,60.197498729590045,3.0979426285143403,33.0820165197802
0.008259722222222222,0.007539930555555555,45.69678614146875,3.647284902597661,36.1113339037769
0.00841701388888889,0.008096875,39.96672794176364,4.391624884679584,38.436577319645316
0.007447916666666667,0.007609722222222222,30.75944713302127,2.8759690384809,35.3256254484281
0.008732291666666668,0.008430555555555556,50.53981061196529,3.594883945209642,36.74121135429095
0.008571875,0.006557291666666665,55.916648479635136,3.235473407685524,37.2820479383435
0.008482291666666666,0.008152430555555557,48.13507985818152,3.2327265318736167,34.79192702337175
0.008353125,0.007112152777777777,49.25902170113685,3.0734565861194887,34.17157840018495
