time,ammonia,nitrite,nitrate,COD
1,23.92720837634855,1.5176888704189164,22.73756847260013,49.49555837524423
2,24.053431664560197,1.6779463972928679,22.717849780284528,48.13416401054367
3,24.17876189147772,1.8320528142697745,22.70034144779269,46.766979609520895
4,24.303269125108773,1.9809581736733004,22.684677042892904,45.39487719239517
5,24.427008415292434,2.125390518616747,22.670579817052502,44.01853081569495
6,24.550024131737572,2.2659223186439776,22.657834821299208,42.63847435718076
7,24.672352803813123,2.403013323697617,22.646271238726637,41.25513924131627
8,24.794025051202574,2.5370393315169335,22.635750707773695,39.868880021170646
9,24.915066938518788,2.668312148767499,22.626159330361233,38.479992282743524
10,25.035500951481676,2.797093834072766,22.617402038557195,37.088725515738794
11,25.155346716709076,2.9236071068766676,22.60939852253613,35.695292580808385
12,25.274621543144296,3.0480431134048533,22.602080222366816,34.29987681345737
13,25.39334083650392,3.1705673266501373,22.595388063057584,32.90263744849122
14,25.511518421474136,3.2913241009107943,22.58927072041488,31.50371382648181
15,25.629166795670518,3.4104402379854943,22.58368327341828,30.10322870087252
16,25.746297332308075,3.5280278152102755,22.578586142943056,28.701290870234264
17,25.86292044375972,3.6441864539333957,22.573944245929216,27.29799729677665
18,25.979045714898557,3.759005158085241,22.56972631392745,25.893434828627573
19,26.095427857042342,3.015451680036104,22.587536636288284,24.446430902781998
20,26.22820292272995,2.307978951405965,22.600984184088315,23.02094470465335
21,26.384602282025064,1.6516344660945967,22.608189199790605,21.626447128335453
22,26.57617067892662,1.0704871798861362,22.606150533693206,20.278125516573382
23,26.820134493339463,0.6005600490857919,22.59038994425419,18.99882457322196
24,27.134961780492553,0.2806998500032425,22.55610653055215,17.81346873493096
25,27.257150364760147,0.5557580652035791,22.492589177798987,16.547982349291548
26,27.376368379399,0.7892895529190649,22.447323228961654,15.247810813279896
27,27.493620819372815,0.9987111228849446,22.41190396041886,13.92650016099704
28,27.609393168027246,1.1918270871903558,22.382844614859394,12.590527620178976
29,27.723966365479612,1.3729517956102826,22.358310503047733,11.24360725146645
30,27.837521258570963,1.544771813372263,22.337199011901784,9.888108188829543
31,27.950182886588813,1.7090956673271946,22.318787809819177,8.525653023506404
32,28.062042291961852,1.8672100965310883,22.30257400223062,7.157411352592424
33,28.173168426079624,2.0200693672547345,22.288191219565803,5.784259485387599
34,28.283615159479744,2.168404410446636,22.275362996937993,4.406874203465031
35,28.393425657365544,2.3127897771454915,22.26387476617156,3.025791127413324
36,28.502635240481695,2.453686788881285,22.253556127076596,1.6414427858751774
37,28.611273327967016,2.5914724820742627,22.24426913984267,0.2541844093974717
38,28.71935759715868,2.740475484434593,22.261967559875018,0.00864861111111111
39,28.826894726126373,2.891181204514924,22.28807856861294,0.00864861111111111
40,28.933905670714708,3.039873600168947,22.315147336712357,0.00864861111111111
41,29.04040919718443,3.186729582798647,22.343073752355703,0.00864861111111111
42,29.146421770333433,3.331900655902997,22.37177219408821,0.00864861111111111
43,29.26240701240194,2.8228848246032157,22.366967600655766,0.00864861111111111
44,29.390784752682343,2.333908751343089,22.358456400852937,0.00864861111111111
45,29.535150115560555,1.8704334368868278,22.345169437255663,0.00864861111111111
46,29.700453217869423,1.4400225935972026,22.325626406192374,0.00864861111111111
47,29.893375685982186,1.052973023346319,22.297812981823125,0.00864861111111111
48,30.12229630231678,0.7223702728233637,22.25917085454161,0.00864861111111111
49,30.23112880704904,0.9436231293632162,22.248302341268285,0.00864861111111111
50,30.33838408754108,1.1491667394018883,22.2463794300075,0.00864861111111111
51,30.444391215899486,1.343564770065048,22.250690964688797,0.00864861111111111
52,30.549357887764124,1.5295261512643379,22.259644910528806,0.00864861111111111
53,30.65342578181814,1.70881343157711,22.27221375780153,0.00864861111111111
54,30.75669700114176,1.8826486366503126,22.287689616156147,0.00864861111111111
55,30.859248219438157,2.051919609321204,22.305560827014805,0.00864861111111111
56,30.961138893997344,2.2172950120941346,22.325443695721372,0.00864861111111111
57,31.06241633931381,2.379293012411715,22.347041966124042,0.00864861111111111
58,31.16311901845229,2.5383245854083802,22.370121403254515,0.00864861111111111
59,31.26327876451522,2.694722029958233,22.39449313013523,0.00864861111111111
60,31.36292232997788,2.8487584334481553,22.420002298204206,0.00864861111111111
61,31.462072497515724,3.0006613642666418,22.446520145185147,0.00864861111111111
62,31.560748895456463,3.150622753808341,22.47393828095079,0.00864861111111111
63,31.658968608745404,3.298806187720968,22.502164483230416,0.00864861111111111
64,31.75674664494205,3.445352390157582,22.53111954327176,0.00864861111111111
65,31.854096295282005,3.590383419267512,22.56073485831344,0.00864861111111111
66,31.95102941837183,3.7340059252821587,22.59095056592032,0.00864861111111111
67,32.053305383565224,3.212359942321648,22.587990121694197,0.00864861111111111
68,32.16590356422764,2.707602390194922,22.58194113216467,0.00864861111111111
69,32.29164018064532,2.223996508727819,22.571968705658712,0.00864861111111111
70,32.4343877067714,1.7674316977654596,22.55691987042105,0.00864861111111111
71,32.599468431616266,1.3460541266067627,22.535200429409496,0.00864861111111111
72,32.793990651632484,0.9708460272924742,22.50466216501751,0.00864861111111111
73,32.893329247447475,1.1771350189337044,22.50314735967965,0.00864861111111111
74,32.9914812513472,1.372584340316588,22.50767020413602,0.00864861111111111
75,33.08864631891163,1.5597865383211413,22.51670920006824,0.00864861111111111
76,33.18496128336023,1.740439677423902,22.529275698247694,0.00864861111111111
77,33.280525051717476,1.9157266904225874,22.544685300120186,0.00864861111111111
78,33.37541203716023,2.0865101058248023,22.562441551743134,0.00864861111111111
79,33.46968000624703,2.2534413473883848,22.582171129773613,0.00864861111111111
80,33.56337494988328,2.417026368205779,22.603585153691963,0.00864861111111111
81,33.656534255241034,2.5776672080259417,22.626454814910733,0.00864861111111111
82,33.74918885320054,2.735689455570508,22.650595342916397,0.00864861111111111
83,33.841364719856955,2.891361048299963,22.675855071591453,0.00864861111111111
84,33.933083955337096,3.044905529300619,22.702107755706237,0.00864861111111111
85,34.024365577168346,3.1965116347627003,22.72924703124258,0.00864861111111111
86,34.115226115602304,3.3463403805653296,22.757182332094086,0.00864861111111111
87,34.205680068273196,3.494530400880499,22.785835821690807,0.00864861111111111
88,34.295740252868,3.641202037815677,22.815140047858378,0.00864861111111111
89,34.38541808449612,3.7864605211311813,22.84503612329138,0.00864861111111111
90,34.47472379655263,3.930398473475695,22.87547229475759,0.00864861111111111
91,34.5684146981175,3.403366619210265,22.87288272084844,0.00864861111111111
92,34.671599793549795,2.8919562165495765,22.867453978024972,0.00864861111111111
93,34.78678873638003,2.3999611156809397,22.85844298201218,0.00864861111111111
94,34.917420883760684,1.9326022825546132,22.84482745811052,0.00864861111111111
95,35.068234142034754,1.497112483459136,22.825191708710005,0.00864861111111111
96,35.245655353147896,1.1033821949817426,22.797600638634034,0.00864861111111111
97,35.33726096440756,1.3043684028842195,22.79953179512407,0.00864861111111111
98,35.427840248070865,1.4962086771207272,22.806493671405622,0.00864861111111111
99,35.51755097422819,1.68089517430101,22.817323497327042,0.00864861111111111
100,35.60650489673791,1.8597849264760393,22.831234687526187,0.00864861111111111
101,35.694784779639754,2.0338508629479,22.847666466491003,0.00864861111111111
102,35.78245405759327,2.2038181821552145,22.866202809563624,0.00864861111111111
103,35.86956269831058,2.3702442184196864,22.88652527506662,0.00864861111111111
104,35.95615095175334,2.5335680167438785,22.90838388523417,0.00864861111111111
105,36.04225185109512,2.694142567957259,22.931578280549818,0.00864861111111111
106,36.127892939901336,2.8522565812964817,22.955945042788485,0.00864861111111111
107,36.21309750010638,3.00814966427163,22.981348888503547,0.00864861111111111
108,36.29788544693252,3.1620231945668076,23.007676382041517,0.00864861111111111
109,36.38227399513393,3.314048288509375,23.034831340870948,0.00864861111111111
110,36.466278164294515,3.464371759854995,23.06273140869871,0.00864861111111111
111,36.549911168368276,3.613120654833415,23.091305453588273,0.00864861111111111
112,36.63318472035919,3.760405757749838,23.120491561082805,0.00864861111111111
113,36.71610927372732,3.9063243386405766,23.150235464386185,0.00864861111111111
114,36.79869421589548,4.050962333784958,23.180489300873933,0.00864861111111111
115,36.88564334277482,3.5208433523609965,23.177808146908337,0.00864861111111111
116,36.98162934755341,3.0056406377682947,23.17242726717357,0.00864861111111111
117,37.08899371703035,2.50889104753509,23.163653836203675,0.00864861111111111
118,37.210936967727584,2.0354479702596033,23.150537446030427,0.00864861111111111
119,37.35186812743094,1.5920324965133987,23.13176239424361,0.00864861111111111
120,37.51780570893491,1.1878872724651808,23.105520079148345,0.00864861111111111
121,37.60267562243823,1.3864097631960823,23.109068564021207,0.00864861111111111
122,37.68661193303584,1.5766453991384444,23.117137024567864,0.00864861111111111
123,37.76975194362234,1.7603012140517034,23.128732292282955,0.00864861111111111
124,37.85219465619769,1.9385649728729302,23.14316773927726,0.00864861111111111
125,37.934014374286974,2.112301922241052,23.159945820326783,0.00864861111111111
126,38.01526863735905,2.282165051690405,23.17869272223862,0.00864861111111111
127,38.096003139722896,2.448661222407119,23.199119405530933,0.00864861111111111
128,38.17625493024078,2.6121929947527995,23.220997088814784,0.00864861111111111
129,38.25605457657106,2.773086245199871,23.244141133951388,0.00864861111111111
130,38.33542767716852,2.9316090578503387,23.26840006549634,0.00864861111111111
131,38.414395946823305,3.087985037328623,23.293647859380677,0.00864861111111111
132,38.492978014421695,3.242402931184815,23.319778386468027,0.00864861111111111
133,38.57119002117901,3.395023738593276,23.34670131907142,0.00864861111111111
134,38.64904607724151,3.545986063087894,23.374339056410527,0.00864861111111111
135,38.7265586156592,3.6954102112596963,23.40262437579552,0.00864861111111111
136,38.8037386706246,3.843401378247222,23.431498610993863,0.00864861111111111
137,38.88059609890854,3.9900521565954796,23.460910220321427,0.00864861111111111
138,38.95713975806769,4.135444535937662,23.490813647394393,0.00864861111111111
139,39.038320173576196,3.603255225075529,23.487845556722007,0.00864861111111111
140,39.12823874153968,3.085517611479772,23.48227008055112,0.00864861111111111
141,39.22912728460619,2.5856011557009877,23.473427125186802,0.00864861111111111
142,39.344030252966355,2.1081194492721966,23.460413160898927,0.00864861111111111
143,39.47713968791965,1.659456859392278,23.44197828573383,0.00864861111111111
144,39.63419649475932,1.2484177889718169,23.416399471311006,0.00864861111111111
145,39.71304176332157,1.4456008148103503,23.420783114852714,0.00864861111111111
146,39.79101704915977,1.6350275425547693,23.429371202825248,0.00864861111111111
147,39.86824730882149,1.818235927712056,23.441270876999024,0.00864861111111111
148,39.94482367226267,1.996310775336672,23.455856188378025,0.00864861111111111
149,40.020815125174614,2.1700505619283206,23.47266873790807,0.00864861111111111
150,40.09627544683523,2.3400628221756463,23.491361252809476,0.00864861111111111
151,40.17124757183221,2.5068222544762504,23.511663413148124,0.00864861111111111
152,40.24576645942212,2.6707079337275013,23.53336007363754,0.00864861111111111
153,40.319861052340926,2.832028132784358,23.556276799396382,0.00864861111111111
154,40.39355565590275,2.9910374465228537,23.580269924781085,0.00864861111111111
155,40.46687093464441,3.1479489463359975,23.60521952085689,0.00864861111111111
156,40.53982464890334,3.302943019676186,23.63102429623311,0.00864861111111111
157,40.61243220988632,3.456173935489781,23.657597820002874,0.00864861111111111
158,40.684707105151844,3.607774811144732,23.684865671334464,0.00864861111111111
159,40.75666122971396,3.7578614315103773,23.7127632527205,0.00864861111111111
160,40.82830514718605,3.9065352281004007,23.741234087688273,0.00864861111111111
161,40.899648298241814,4.053885633178654,23.770228478221117,0.00864861111111111
162,40.9706991688378,4.199991961685743,23.799702433362945,0.00864861111111111
163,41.04674424359353,3.6662703860345616,23.796353511696235,0.00864861111111111
164,41.1313108767447,3.146660862250542,23.79046507064094,0.00864861111111111
165,41.22655133112454,2.644411503929604,23.78140074010572,0.00864861111111111
166,41.33539672885652,2.1639619664458314,23.76829098903022,0.00864861111111111
167,41.46188064948011,1.711451134216865,23.749933881996924,0.00864861111111111
168,41.61153759362736,1.2953585996981352,23.72466981313516,0.00864861111111111
169,41.684918105324634,1.491723379327944,23.7294902663955,0.00864861111111111
170,41.757476780749634,1.6807019871512754,23.738295145307344,0.00864861111111111
171,41.82933010962471,1.8637177696511247,23.750259459768888,0.00864861111111111
172,41.90056373952743,2.0417845408762787,23.764799036881477,0.00864861111111111
173,41.9712429075269,2.215654134122181,23.781482790700537,0.00864861111111111
174,42.0414187160142,2.3859020000678828,23.799982163168846,0.00864861111111111
175,42.11113211857522,2.5529799422368495,23.82004014863906,0.00864861111111111
176,42.18041656374049,2.7172501989562927,23.841451370548626,0.00864861111111111
177,42.24929981206707,2.879008347041265,23.864048748310307,0.00864861111111111
178,42.31780522276335,3.038499201999816,23.88769427517725,0.00864861111111111
179,42.38595268802875,3.195928164032024,23.912272459074945,0.00864861111111111
180,42.45375932647945,3.3514695074355374,23.93768554453864,0.00864861111111111
181,42.52124000760614,3.5052725619929657,23.963849959191183,0.00864861111111111
182,42.58840775507976,3.657466405726235,23.990693622519853,0.00864861111111111
183,42.655274061488555,3.8081634843365135,24.018153874773425,0.00864861111111111
184,42.72184913719995,3.95746244240248,24.046175860196712,0.00864861111111111
185,42.78814210946695,4.105450366112904,24.07471124871289,0.00864861111111111
186,42.854161183429575,4.25220458015545,24.103717213508435,0.00864861111111111
187,42.92554080294542,3.71727398785056,24.099939804023958,0.00864861111111111
188,43.005273940986264,3.1961899163219485,24.09367620377743,0.00864861111111111
189,43.09545104542835,2.6921062547097483,24.084308461050977,0.00864861111111111
190,43.19891514799651,2.2093275696015877,24.070993446973503,0.00864861111111111
191,43.31957619065573,1.7538014523049958,24.052566600946637,0.00864861111111111
192,43.46280565339867,1.3337515345003808,24.02741829413165,0.00864861111111111
193,43.531186054168145,1.5295679761033505,24.03244747385054,0.00864861111111111
194,43.59878330098424,1.718277660138577,24.041295202345907,0.00864861111111111
195,43.66570757842336,1.9012193169693516,24.0531865221348,0.00864861111111111
196,43.73204040527232,2.0793536850095076,24.067568455120124,0.00864861111111111
197,43.79784417057098,2.253397385229969,24.08403051289004,0.00864861111111111
198,43.86316792842252,2.4239014586509526,24.102258362162342,0.00864861111111111
199,43.928051107630914,2.5913001791267063,24.12200518261943,0.00864861111111111
200,43.992525988094265,2.7559428249687,24.143073110970082,0.00864861111111111
201,44.05661941194493,2.918115155546958,24.165300748804555,0.00864861111111111
202,44.12035400060341,3.078054394352759,24.188554478863324,0.00864861111111111
203,44.1837490419855,3.23595996547684,24.212722262475975,0.00864861111111111
204,44.246821151128906,3.3920013661150668,24.237709104673996,0.00864861111111111
205,44.30958477128626,3.546324055599699,24.263433670735036,0.00864861111111111
206,44.37205256024278,3.699053938603643,24.28982571655775,0.00864861111111111
207,44.43423569247376,3.8503008314524125,24.31682410621723,0.00864861111111111
208,44.496144098539936,4.000161179483438,24.344375260976435,0.00864861111111111
209,44.557786656964,4.1487202138333545,24.37243193053528,0.00864861111111111
210,44.61917134963841,4.296053682532464,24.40095220849584,0.00864861111111111
211,44.68626389123012,3.7601282154283697,24.396722412915377,0.00864861111111111
212,44.7615736449626,3.2378323812589174,24.39005019830746,0.00864861111111111
213,44.847140829263495,2.732243542057024,24.380332570009134,0.00864861111111111
214,44.94573688155391,2.247556545451178,24.366747840724933,0.00864861111111111
215,45.06117098765955,1.7895632460771846,24.348161875295926,0.00864861111111111
216,45.19868058115469,1.3662771711933417,24.32300606675141,0.00864861111111111
217,45.26245880588189,1.5616983881061035,24.328101818417178,0.00864861111111111
218,45.32548616025001,1.7502350252813081,24.33688447690673,0.00864861111111111
219,45.387867872258205,1.9331597444742077,24.348618101109277,0.00864861111111111
220,45.44968218664527,2.111391432250346,24.36277428431127,0.00864861111111111
221,45.5109892186744,2.285618730397945,24.378958888636273,0.00864861111111111
222,45.57183637826714,2.456373165098325,24.39686894275694,0.00864861111111111
223,45.63226186483106,2.624074924847988,24.41626580318597,0.00864861111111111
224,45.692297012547726,2.7890628301480476,24.436957663902316,0.00864861111111111
225,45.75196791801098,2.9516146896057,24.458787723992888,0.00864861111111111
226,45.811296602162926,3.111961558829194,24.48162592874056,0.00864861111111111
227,45.8703018599953,3.2702979933185707,24.505363049808164,0.00864861111111111
228,45.92899989497563,3.4267895888316176,24.52990634397072,0.00864861111111111
229,45.987404801414996,3.5815786366512095,24.55517630556614,0.00864861111111111
230,46.045528937130136,3.7347884386987373,24.58110419435857,0.00864861111111111
231,46.103383215463225,3.886526650663834,24.607630124378804,0.00864861111111111
232,46.16097733702985,4.03688790755289,24.634701565959038,0.00864861111111111
233,46.21831997574363,4.185955911001835,24.66227215703127,0.00864861111111111
234,46.275418929687135,4.3338051070739505,24.690300749263972,0.00864861111111111
235,46.338544936416746,3.7970377497845225,24.68560803705787,0.00864861111111111
236,46.40977424215568,3.273717619777448,24.67850988950647,0.00864861111111111
237,46.49110501028251,2.7668580323008616,24.66841582829714,0.00864861111111111
238,46.585248731810466,2.2805620167552383,24.65452210783372,0.00864861111111111
239,46.695930057258444,1.8204908688421282,24.63572009779672,0.00864861111111111
240,46.828273172341845,1.3944808572453107,24.61047579884153,0.00864861111111111
241,46.88779710279068,1.5896009707995438,24.61554391618586,0.00864861111111111
242,46.94659779443336,1.7780194225763675,24.62419081111494,0.00864861111111111
243,47.00477643453908,1.9609553132025728,24.63571213787211,0.00864861111111111
244,47.06240857993291,2.1392933264070293,24.6495995508511,0.00864861111111111
245,47.1195524689532,2.3136990945986726,24.665472346391613,0.00864861111111111
246,47.176254148410834,2.484688014363153,24.68303693606136,0.00864861111111111
247,47.232550794906345,2.6526685837774604,24.70206145704016,0.00864861111111111
248,47.28847295357184,2.8179709132988493,24.72235914374606,0.00864861111111111
249,47.34404609750378,2.980866169708728,24.7437770322152,0.00864861111111111
250,47.39929174448578,3.141580242735766,24.76618804841476,0.00864861111111111
251,47.45422827580999,3.3003036008578452,24.789485320461473,0.00864861111111111
252,47.508871549064466,3.457198557995298,24.81357799680171,0.00864861111111111
253,47.563235364991925,3.6124047355822855,24.838388110925035,0.00864861111111111
254,47.61733182881441,3.766043238389904,24.863848189972,0.00864861111111111
255,47.67117163381811,3.9182198953376806,24.88989940275754,0.00864861111111111
256,47.724764286726305,4.069027808619773,24.9164901059211,0.00864861111111111
257,47.77811828883731,4.2185493830773,24.943574688610845,0.00864861111111111
258,47.83124128310052,4.366857959470683,24.971112644232395,0.00864861111111111
259,47.89068098384522,3.829364398940028,24.96595456629487,0.00864861111111111
260,47.95812680850714,3.3051615535760996,24.958422928008808,0.00864861111111111
261,48.035540976792156,2.7972080181606396,24.947937943697525,0.00864861111111111
262,48.125583745944375,2.309528385138889,24.933711193424642,0.00864861111111111
263,48.2319074031655,1.8476722659107723,24.914655863176062,0.00864861111111111
264,48.35953865372128,1.419323525410639,24.88926770762598,0.00864861111111111
