1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
1.075238095238095215e-01,4.219617896600133533e-02
