0.008348958333333333,0.0051045138888888885,57.34358132225109,1.7824293574787973,37.571047069849094
0.00787326388888889,0.006096875,33.10816909138749,1.9852560683754517,36.8275052745174
0.008972569444444443,0.0058850694444444445,52.02035366256094,2.1959310567508274,37.620611136121255
0.008917361111111112,0.00864861111111111,61.03380800531414,1.7920687380745655,26.652943506236408
0.008616666666666667,0.008563888888888888,64.18865078294552,1.564986003765453,22.08811701891966
0.007957986111111112,0.007007986111111111,44.330488891080854,1.6690361013909207,28.24315525748987
0.008476388888888887,0.007049652777777778,54.415047147714596,1.7223480308290922,30.447447346237208
0.008259722222222222,0.007539930555555555,39.85991316226597,1.8862914818253802,33.24860341484419
0.00841701388888889,0.008096875,33.96275530866457,2.0794364802147935,35.427923790121355
0.007447916666666667,0.007609722222222222,26.336573901116633,1.629731477272691,32.35283211631444
0.008732291666666668,0.008430555555555556,44.47987348914842,1.9066076398214065,33.895145582708466
0.008571875,0.006557291666666665,50.171195520398705,1.7573246954065507,34.47529308650851
0.008482291666666666,0.008152430555555557,42.35050429959221,1.7890290936242377,31.948475177703163
0.008353125,0.007112152777777777,43.66596194733798,1.7165078935318396,31.331279828128363
