time,ammonia,nitrite,nitrate,COD
1,36.67887794905817,1.0528345486804165,21.91313963864327,38.75941490748936
2,36.70465086660248,1.191336799139228,21.891082367708414,37.27842665877986
3,36.7279828378924,1.3186965661633134,21.87267555272973,35.78930174381227
4,36.74932814818475,1.437063043270366,21.857161061556287,34.293584748274434
5,36.76901421431637,1.547967002905402,21.844009121101273,32.79238508097034
6,36.78728649547214,1.6525450992067254,21.83283245552195,31.286531800986243
7,36.80433477112884,1.7516691589215154,21.823337887955546,29.77666398231132
8,36.82030945935267,1.8460254994530845,21.815297195719317,28.2632867036474
9,36.835332241192916,1.9361660502432223,21.80852862051361,26.74680742758347
10,36.849503250026665,2.0225426489990506,21.802884632121177,25.227560571446148
11,36.86290609517986,2.1055308286374976,21.79824354240914,23.705824646229786
12,36.8756114688526,2.1854467849853867,21.79450358634149,22.18183454182707
13,36.88767979686165,2.262559774432017,21.791578637854208,20.65579054127028
14,36.8991632264112,2.3371013627784043,21.78939504089154,19.127865070254618
15,36.91010714329678,2.409272451659392,21.787889220406765,17.59820784138126
16,36.920551348168864,2.479248702899851,21.78700585098791,16.066949836828126
17,36.93053098123356,2.547184786229901,21.786696431952954,14.534206435021103
18,36.94007725829939,2.6132177483143053,21.786918163888984,13.00007989613255
19,37.02901985344795,1.9177430149585533,21.80005900882971,11.4526313154539
20,37.14914527696181,1.2889275076317477,21.80501646923848,9.945926073572139
21,37.31637698868681,0.7600238040451738,21.79765100317708,8.500998639286381
22,37.551302783110025,0.37421542360488425,21.77261053345139,7.145390513416163
23,37.86475481298512,0.1545704313834576,21.72707963429195,5.8943179003463095
24,38.23824408702007,0.06273209175865926,21.665866351419744,4.72413727225191
25,38.29363193594054,0.3754468965226873,21.578019444841328,3.36096695302583
26,38.33336253240256,0.6050357535718666,21.524816064946982,1.9437029071842922
27,38.36504330447985,0.7949829420871846,21.486414004298553,0.49892553252444605
28,38.39152119889261,0.9642763526356901,21.485393938572113,0.007049652777777778
29,38.41416329445178,1.1206191405328458,21.506844444370522,0.007049652777777778
30,38.433840250679744,1.2659858864636915,21.533509119757493,0.007049652777777778
31,38.45113660489631,1.4026835999489857,21.56421130630651,0.007049652777777778
32,38.4664653245262,1.5323005920499952,21.598149814021347,0.007049652777777778
33,38.48013149555519,1.6559862151526006,21.634750093156484,0.007049652777777778
34,38.49236837164941,1.774604319568015,21.673583584624645,0.007049652777777778
35,38.50335920745032,1.8888238634276096,21.714320579794123,0.007049652777777778
36,38.51325119948793,1.9991755559060622,21.756701003626695,0.007049652777777778
37,38.52216477414282,2.106088920690872,21.80051543829863,0.007049652777777778
38,38.53019999591475,2.2099174721637196,21.845592316384334,0.007049652777777778
39,38.537441120406704,2.310956359623255,21.891788996811563,0.007049652777777778
40,38.54395991090178,2.409455065036567,21.93898537546969,0.007049652777777778
41,38.54981810681885,2.5056267516166346,21.987079202761382,0.007049652777777778
42,38.55506929568225,2.5996552842445935,22.035982581956777,0.007049652777777778
43,38.63709746900004,2.1164728166114406,22.037691956599307,0.007049652777777778
44,38.73793013056637,1.6621951460207585,22.033929488910676,0.007049652777777778
45,38.86357928555714,1.2457810709819892,22.02294010458741,0.007049652777777778
46,39.02202966866575,0.8792319816862728,22.0023736780694,0.007049652777777778
47,39.22270294543945,0.5769133264053283,21.96941900070096,0.007049652777777778
48,39.47356548301353,0.35135314752513924,21.921627752155015,0.007049652777777778
49,39.51119015986133,0.5816186743506394,21.905225863908143,0.007049652777777778
50,39.54037126631183,0.7765242639243628,21.907089914117808,0.007049652777777778
51,39.56406746068722,0.9497883394897558,21.91975798796517,0.007049652777777778
52,39.58381080600507,1.1079983453585411,21.939750255937263,0.007049652777777778
53,39.60052309834878,1.2549309616747841,21.965110323225506,0.007049652777777778
54,39.614812458619205,1.392993040058432,21.99460928423917,0.007049652777777778
55,39.62710615149825,1.5238315266055142,22.027415698046998,0.007049652777777778
56,39.63771851176463,1.6486327855780145,22.062936143825084,0.007049652777777778
57,39.646889078467545,1.7682853404799794,22.10072960899304,0.007049652777777778
58,39.65480554643673,1.8834753164476807,22.140457796505803,0.007049652777777778
59,39.66161834833148,1.994745786279921,22.181854494712073,0.007049652777777778
60,39.6674503303833,2.1025354346350142,22.224705771293245,0.007049652777777778
61,39.67240340571104,2.2072047275867988,22.26883665555384,0.007049652777777778
62,39.67656326792698,2.309054197774934,22.31410188703565,0.007049652777777778
63,39.68000281631844,2.408337569531153,22.360379309224502,0.007049652777777778
64,39.68278469972513,2.50527140060002,22.407565039180536,0.007049652777777778
65,39.684963242115266,2.6000423086232796,22.455569862461306,0.007049652777777778
66,39.68658592467502,2.6928124835881397,22.504316493720694,0.007049652777777778
67,39.76323519954042,2.205019771424524,22.50590010960544,0.007049652777777778
68,39.85776434530624,1.744751972954326,22.50228416703495,0.007049652777777778
69,39.975841392892534,1.3204448341417496,22.491815865636596,0.007049652777777778
70,40.12507898836665,0.943518512483399,22.472258572618642,0.007049652777777778
71,40.314753366293,0.628069038701313,22.44085322370822,0.007049652777777778
72,40.55347691998984,0.38752462063713866,22.39497442507929,0.007049652777777778
73,40.58670532209744,0.6119317364958878,22.380980881350872,0.007049652777777778
