time,ammonia,nitrite,nitrate,COD
1,33.40902080757491,1.487492923836877,25.53871905062617,64.3423432342314
2,33.426406730013746,1.597639697622819,25.51976506574173,62.72927797986603
3,33.442395718832124,1.7015365115496903,25.502766941368925,61.11160647607965
4,33.45717274716311,1.8000289845296846,25.48744192494813,59.48995045554473
5,33.470885073746,1.8937859045103373,25.473568751808372,57.864803449802295
6,33.4836522640984,1.9833471783009509,25.460970437238412,56.23656505932528
7,33.49557301853701,2.069156235595702,25.449502797713286,54.60556425978601
8,33.50672997103195,2.1515826412922334,25.439046531561655,52.97207575317859
9,33.51719315182069,2.2309383093331285,25.429501597659428,51.336331746242614
10,33.5270225429844,2.3074894026584936,25.42078312690326,49.69853062965224
11,33.53627000201205,2.3814652453898644,25.41281838508478,48.058843500792385
12,33.54498073482886,2.45306511667285,25.40554447473907,46.41741915141628
13,33.55319444114838,2.5224635113820826,25.398906567592956,44.77438794026557
14,33.56094621722698,2.5898142708157317,25.39285652526668,43.12986484120135
15,33.568267276131856,2.655253866852167,25.387351808895612,41.48395187189354
16,33.57518552876615,2.7189040426017566,25.382354607028176,39.83674005041047
17,33.581726057265854,2.7808739573988426,25.37783113069106,38.18831098731766
18,33.587911504225794,2.841261945415592,25.37375103807469,36.53873819303999
19,33.66811113742462,2.101739563923747,25.38361607637565,34.869789349498895
20,33.778635112532385,1.427125384791252,25.385532666392137,33.240412433769876
21,33.935656804995546,0.851170228179195,25.375296166618483,31.67192666667605
22,34.161841586931125,0.42136123464496084,25.347014172966535,30.19454229756257
23,34.472938431136534,0.171055680481967,25.29659271687209,28.829980508234357
24,34.85256599394657,0.06639241938915684,25.228291726202198,27.557548828077294
25,34.90728288036224,0.3866771597107324,25.132218095738573,26.088513366534443
26,34.945659745973096,0.6205229190959284,25.072018699136343,24.56303441561405
27,34.97570638974124,0.8134643269715486,25.027037922470974,23.009083259613245
28,35.00041914894379,0.9810316510508055,24.990999184011127,21.437022282613665
29,35.02132671053659,1.130824180542519,24.96100801539411,19.852105416271915
30,35.03933827846016,1.2672469779527393,24.935450471846462,18.257442387838605
31,35.05504816209455,1.3931281023626443,24.91331918241457,16.655057575644452
32,35.06887078400128,1.5104130512621077,24.89393603312524,15.0463574880554
33,35.08110911732036,1.6205089545663427,24.876819028520618,13.432366975846264
34,35.09199281336473,1.7244730842205351,24.86161118346706,11.813860470662425
35,35.10170099583081,1.8231240347132895,24.8480394368467,10.191440256126537
36,35.11037665749767,1.9171111672513936,24.835889426679962,8.565585796449165
37,35.11813616284636,2.0069600202288687,24.82498923612599,6.936686231467369
38,35.12507575158722,2.093103139944771,24.815198498091803,5.305062575058147
39,35.13127612658799,2.175901679212405,24.806400847578303,3.6709833479815175
40,35.1368057748881,2.2556609360468967,24.79849854550257,2.0346758753341017
41,35.141723425544754,2.332641790992706,24.791408556693217,0.3963346346220266
42,35.14602520750971,2.428565012288944,24.828241595456458,0.006557291666666665
43,35.2332374424717,1.9381477835107153,24.828808630758086,0.006557291666666665
44,35.34301938388895,1.4818725133121315,24.822878633743134,0.006557291666666665
45,35.48298753224817,1.0709817977222964,24.808247740123928,0.006557291666666665
46,35.66301039063073,0.7201866226569908,24.782033500546795,0.006557291666666665
47,35.89358635474174,0.44542252571876456,24.74111595980673,0.006557291666666665
48,36.1805753043859,0.2561136598376112,24.683654340721713,0.006557291666666665
49,36.221356551898246,0.5114161299765564,24.659607235287854,0.006557291666666665
50,36.251318216573175,0.7214795378184347,24.65970488482735,0.006557291666666665
51,36.27467322895028,0.9059122836093019,24.672930506693703,0.006557291666666665
52,36.29342291015722,1.0731984835974135,24.694687339574475,0.006557291666666665
53,36.308715680103084,1.227942956121446,24.7225368303934,0.006557291666666665
54,36.32128638194097,1.3729809075791586,24.755001956269155,0.006557291666666665
55,36.33164033462624,1.5102066189764818,24.791108229873362,0.006557291666666665
56,36.34014338587529,1.6409608175024308,24.830172883275605,0.006557291666666665
57,36.347070881830895,1.7662341280446878,24.87169566554953,0.006557291666666665
58,36.35263643523089,1.8867833273280257,24.91529714423838,0.006557291666666665
59,36.35700985781308,2.003202175095104,24.960681468286758,0.006557291666666665
60,36.3603288767924,2.1159668112115835,25.0076126948763,0.006557291666666665
61,36.36270708910753,2.22546607052619,25.05589909227441,0.006557291666666665
62,36.36423953633045,2.3320224259956728,25.105382362526676,0.006557291666666665
63,36.36500671861486,2.435906877473265,25.155930021899966,0.006557291666666665
64,36.36507755221602,2.537349798444471,25.20742987734249,0.006557291666666665
65,36.36451159265251,2.6365490069478654,25.25978593485145,0.006557291666666665
66,36.36336073537943,2.733675883018667,25.312915310783353,0.006557291666666665
67,36.437226820385135,2.226933663467492,25.315538321293705,0.006557291666666665
68,36.53016646565166,1.7491921945776212,25.312674406040635,0.006557291666666665
69,36.64847634985521,1.3097086185694573,25.302508463260676,0.006557291666666665
70,36.80072034308463,0.9211669906365054,25.28255436891534,0.006557291666666665
71,36.99738773319505,0.599294786660296,25.249731157270464,0.006557291666666665
72,37.247958560821935,0.3586738007510346,25.20118534743737,0.006557291666666665
73,37.280970706934,0.5941138544581238,25.187185597274265,0.006557291666666665
74,37.30516438066836,0.7938869672886899,25.191888363948966,0.006557291666666665
75,37.32364580671548,0.9718569482900593,25.20762823726121,0.006557291666666665
76,37.33802024435282,1.134669684413639,25.230839059286122,0.006557291666666665
77,37.34925229394762,1.2861316934109832,25.259518752264743,0.006557291666666665
78,37.357977720427044,1.4286672626321937,25.292410957807448,0.006557291666666665
79,37.364642882018295,1.5639344579819032,25.328666299328646,0.006557291666666665
80,37.36957595951896,1.6931271845842866,25.367678921269817,0.006557291666666665
81,37.373026911353314,1.8171393178833035,25.40899879825627,0.006557291666666665
82,37.37519150482252,1.9366609170794575,25.452280871057866,0.006557291666666665
83,37.37622657561495,2.0522380285519093,25.497253712274485,0.006557291666666665
84,37.3762601482454,2.1643116361166945,25.54369927462787,0.006557291666666665
85,37.37539839227774,2.2732440173080457,25.591439279191626,0.006557291666666665
86,37.373730548733285,2.3793371547949493,25.640325763129496,0.006557291666666665
87,37.3713325087435,2.4828459494618045,25.69023433211343,0.006557291666666665
88,37.368269470631624,2.5839879249648052,25.741059228061264,0.006557291666666665
89,37.36459795064183,2.6829505000957568,25.79270964897283,0.006557291666666665
90,37.36036733019295,2.7798965353711442,25.84510695313935,0.006557291666666665
91,37.43069001161844,2.2709448422352336,25.847023429734914,0.006557291666666665
92,37.51962531400633,1.790311962058467,25.843588917124134,0.006557291666666665
93,37.63328667349784,1.3469809975815927,25.833041926515747,0.006557291666666665
94,37.780027973558184,0.953315058357451,25.81295904932777,0.006557291666666665
95,37.97023052816135,0.6248578120962486,25.78029500605815,0.006557291666666665
96,38.21368682076268,0.37661923007319353,25.732111949628912,0.006557291666666665
97,38.24323337273535,0.609471464674906,25.71873555452779,0.006557291666666665
98,38.26425608856995,0.8079995370921975,25.72330517509335,0.006557291666666665
99,38.279710312403246,0.9853054558179611,25.73859566288513,0.006557291666666665
100,38.291143052169936,1.1477678094386996,25.76119020368085,0.006557291666666665
101,38.299490753474316,1.2990714491062145,25.78915322639792,0.006557291666666665
102,38.30537360007085,1.4415761701843257,25.821263078552544,0.006557291666666665
103,38.309228497188286,1.5769022012468215,25.85669050620584,0.006557291666666665
104,38.31137749300533,1.7062195686192048,25.894842236375204,0.006557291666666665
105,38.31206635801794,1.830406223870465,25.93527657297878,0.006557291666666665
106,38.311487880883014,1.9501411381052571,25.977654222155504,0.006557291666666665
107,38.30979670732893,2.0659623631182886,26.021707893155902,0.006557291666666665
108,38.307119206682444,2.178304950741895,26.06722259581106,0.006557291666666665
109,38.30356026786204,2.2875266697585697,26.114022367145097,0.006557291666666665
110,38.29920812085781,2.393926004946591,26.161961036127064,0.006557291666666665
111,38.29413784447385,2.4977550952335354,26.210915620057342,0.006557291666666665
112,38.2884139741728,2.599229249673056,26.260781490628315,0.006557291666666665
113,38.282092477803374,2.698534087226355,26.311468762621782,0.006557291666666665
114,38.275222277448854,2.7958309881010557,26.362899547421524,0.006557291666666665
115,38.343143817373466,2.2861416415836273,26.363864004025725,0.006557291666666665
116,38.42952465486321,1.8045406174418896,26.35952482087177,0.006557291666666665
117,38.54041581591528,1.3599177851029454,26.348138709717738,0.006557291666666665
118,38.684098203828,0.9645249733564498,26.32730395254892,0.006557291666666665
119,38.87091060678689,0.6338349653512627,26.29398897057011,0.006557291666666665
120,39.110739859388524,0.3829854975656582,26.245230628935335,0.006557291666666665
121,39.13753882497631,0.6152893744099341,26.231387550080985,0.006557291666666665
122,39.155911181921375,0.8136943846006126,26.235250241660058,0.006557291666666665
123,39.16876528732433,0.9910636233885807,26.24973200003599,0.006557291666666665
124,39.17762979722652,1.1536904967211838,26.271463879070776,0.006557291666666665
125,39.18343222125106,1.3052207257095936,26.298531879574682,0.006557291666666665
126,39.18678776623619,1.447993229944976,26.329725708646855,0.006557291666666665
127,39.18813029825197,1.5836159273892245,26.364222749691777,0.006557291666666665
128,39.18777987965431,1.7132510408852264,26.401433909208233,0.006557291666666665
129,39.18598091379172,1.8377712971561229,26.44092027618782,0.006557291666666665
130,39.182925207941146,1.9578520152429644,26.48234449692661,0.006557291666666665
131,39.178766678750314,2.0740286040083706,26.52544068150562,0.006557291666666665
132,39.17363113804752,2.186734147048611,26.56999488145286,0.006557291666666665
133,39.16762303781292,2.2963249116833437,26.615831927810316,0.006557291666666665
134,39.16083025818847,2.403098213600195,26.662806267623225,0.006557291666666665
135,39.15332759256167,2.5073052652179344,26.7107954080839,0.006557291666666665
136,39.14517933964764,2.6091606299530032,26.759695115318728,0.006557291666666665
137,39.13644126798785,2.7088493185330944,26.80941582608257,0.006557291666666665
138,39.12716212963231,2.806532209050179,26.859879917790618,0.006557291666666665
139,39.192979284519694,2.296355498504327,26.859889666478608,0.006557291666666665
140,39.277154620195226,1.8141135353328361,26.8546279584642,0.006557291666666665
141,39.38569743381661,1.3686338818517692,26.84236365321716,0.006557291666666665
142,39.52683941724925,0.9720934046190857,26.820709622832577,0.006557291666666665
143,39.71088927901112,0.6399151260331042,26.786643882474284,0.006557291666666665
144,39.94779339184031,0.38731690804025015,26.73718739066932,0.006557291666666665
145,39.972120433694165,0.6193794417625338,26.722725494801555,0.006557291666666665
146,39.988084699351106,0.8178156097041864,26.725815308227524,0.006557291666666665
147,39.99856472742707,0.9953360623551051,26.739458633467418,0.006557291666666665
148,40.00507747772988,1.158179496481951,26.76031737585329,0.006557291666666665
149,40.008544747852994,1.3099664028844835,26.78649151434956,0.006557291666666665
150,40.009578554244776,1.453022201647561,26.81677814854336,0.006557291666666665
151,40.008610808561876,1.5889468304690042,26.850358997677148,0.006557291666666665
152,40.005960291379395,1.7188974423619128,26.886647708195,0.006557291666666665
153,40.001870519766136,1.8437433622880022,26.9252072011402,0.006557291666666665
154,39.996532661614594,1.9641575265239253,26.965701403325976,0.006557291666666665
155,39.99010015586762,2.080673615930594,27.007865352429498,0.006557291666666665
156,39.982698446762654,2.193723424481658,27.05148579200324,0.006557291666666665
157,39.97443169618511,2.303662233571803,27.096388082263676,0.006557291666666665
158,39.965387550266996,2.410786589510608,27.142427083473784,0.006557291666666665
159,39.955640609963716,2.5153470936028275,27.189480631360503,0.006557291666666665
160,39.94525501303544,2.6175578163189575,27.23744475737048,0.006557291666666665
161,39.934286391343576,2.7176033653380633,27.286230115476727,0.006557291666666665
162,39.922783379288994,2.81564428523312,27.335759263085606,0.006557291666666665
163,39.98666418275462,2.305056097312811,27.33484486769176,0.006557291666666665
164,40.06881796335683,1.8222727668459278,27.32868646962334,0.006557291666666665
165,40.17521866111929,1.376069078560485,27.315563214289195,0.006557291666666665
166,40.31405603984474,0.9785580724383738,27.293100391628293,0.006557291666666665
167,40.49561238633245,0.6451192646111172,27.258284401647824,0.006557291666666665
168,40.7298824741456,0.3910353506762128,27.20812331379594,0.006557291666666665
169,40.751933488889236,0.6229174218678388,27.193025801007348,0.006557291666666665
170,40.7656757889399,0.8214020824658022,27.195350746827764,0.006557291666666665
171,40.77396294072411,0.9990723197148689,27.208174063282762,0.006557291666666665
172,40.778302073973435,1.1621208040271773,27.228183618700402,0.006557291666666665
173,40.77961017561291,1.31414674448736,27.253491189749614,0.006557291666666665
174,40.77849657106428,1.4574641538264916,27.282900128126567,0.006557291666666665
175,40.77539152135867,1.5936662168696754,27.315595825893322,0.006557291666666665
176,40.77061272322256,1.7239057915653635,27.35099425352785,0.006557291666666665
177,40.764402943404576,1.8490493179975738,27.388659887812153,0.006557291666666665
178,40.75695280782612,1.969767709806697,27.428257744061696,0.006557291666666665
179,40.74841534998029,2.086593179690412,27.469523649190624,0.006557291666666665
180,40.738915701686174,2.199956424952586,27.512244936057854,0.006557291666666665
181,40.728557777921,2.310211887845294,27.556247415863645,0.006557291666666665
182,40.71742902534476,2.417655459272623,27.601386301287654,0.006557291666666665
183,40.705603880626235,2.522537219496563,27.647539708437673,0.006557291666666665
184,40.69314634389171,2.6250708183233376,27.694603895329703,0.006557291666666665
185,40.680111929935094,2.7254405191735254,27.742489701531238,0.006557291666666665
186,40.666549172221984,2.8238065814885633,27.791119838310458,0.006557291666666665
187,40.728632046847785,2.3128520827991377,27.78931633405964,0.006557291666666665
188,40.80891219242405,1.8295868048845245,27.78229340361279,0.006557291666666665
189,40.91333203058887,1.3827384960068383,27.76833935813561,0.006557291666666665
190,41.05004378015685,0.9843630717042995,27.74509060009642,0.006557291666666665
191,41.22930548226336,0.6498002704136301,27.709541196480185,0.006557291666666665
192,41.46115352375947,0.39438829352307503,27.6586881713535,0.006557291666666665
193,41.48109797929771,0.6261126731431963,27.642960896215197,0.006557291666666665
194,41.492782092924344,0.8246437708752947,27.644541066326646,0.006557291666666665
195,41.49903720016153,1.00245108637847,27.65657043388051,0.006557291666666665
196,41.501361651386,1.165686213593871,27.67576002682192,0.006557291666666665
197,41.50066812933311,1.317929326997412,27.70023216890779,0.006557291666666665
198,41.49756354895998,1.4614842216426909,27.728795809095242,0.006557291666666665
199,41.49247669160692,1.5979380272979282,27.760639630824134,0.006557291666666665
200,41.48572428185226,1.7284397474463375,27.795181688759307,0.006557291666666665
201,41.47754841317971,1.8538532314191831,27.8319878556364,0.006557291666666665
202,41.46813922505427,1.9748475753274841,27.870724123893282,0.006557291666666665
203,41.45764938697112,2.0919536718578984,27.911127029156493,0.006557291666666665
204,41.446203750228364,2.205601231802951,27.952984433598004,0.006557291666666665
205,41.433906008079745,2.31614394219277,27.99612255356434,0.006557291666666665
206,41.42084342804625,2.4238771037907125,28.040396918371584,0.006557291666666665
207,41.407090299249795,2.5290503274805785,28.085685896059008,0.006557291666666665
208,41.392710498203655,2.6318768839377884,28.131885948226074,0.006557291666666665
209,41.377759434558705,2.7325407261671324,28.178908081200145,0.006557291666666665
210,41.36228555112713,2.831201856384934,28.226675144485398,0.006557291666666665
211,41.422694973508605,2.319917247205307,28.224017691014133,0.006557291666666665
212,41.501233563470024,1.8362176727237687,28.216163062286714,0.006557291666666665
213,41.603815313949944,1.3887884643366843,28.201407834242264,0.006557291666666665
214,41.73855844523273,0.989633832683489,28.177398466856452,0.006557291666666665
215,41.91569857764708,0.6540568453319086,28.141136096309022,0.006557291666666665
216,42.14530839980759,0.3974439290738805,28.089608141658683,0.006557291666666665
217,42.16329905658103,0.6290260327886802,28.073262460850394,0.006557291666666665
218,42.17307318530247,0.8275992512785898,28.074120528332617,0.006557291666666665
219,42.17744206174354,1.0055308383380863,28.085383376202397,0.006557291666666665
220,42.17789609099937,1.168935249952227,28.103782959339785,0.006557291666666665
221,42.17534405421023,1.3213754173936967,28.12745115017945,0.006557291666666665
222,42.170390679136226,1.4651458677605809,28.155201971203866,0.006557291666666665
223,42.163463403608304,1.601828233461349,28.186227091692047,0.006557291666666665
224,42.15487806915589,1.7325680159983095,28.219946458109227,0.006557291666666665
225,42.14487615754642,1.8582267094781124,28.255927210810867,0.006557291666666665
226,42.13364736619973,1.9794717568812097,28.293836229788994,0.006557291666666665
227,42.121344033831036,2.0968328497431963,28.333410694548895,0.006557291666666665
228,42.108090756825895,2.2107388008081976,28.374438948215445,0.006557291666666665
229,42.09399102697419,2.321542609343288,28.41674757528954,0.006557291666666665
230,42.07913194904928,2.429539038486718,28.460192392815795,0.006557291666666665
231,42.06358767815098,2.5349772713596472,28.504651997754618,0.006557291666666665
232,42.047421978533116,2.638070232997801,28.550023036677835,0.006557291666666665
233,42.030690164382584,2.7390015933101237,28.596216667406942,0.006557291666666665
234,42.01344059622289,2.8379311198414143,28.643155865004623,0.006557291666666665
235,42.07229049723146,2.326347587332498,28.63967897674179,0.006557291666666665
236,42.14920799764308,1.8422547661076798,28.631025152579134,0.006557291666666665
237,42.2500813278308,1.3942995557756885,28.615498456109453,0.006557291666666665
238,42.38299778949172,0.994439165225756,28.590754489366997,0.006557291666666665
239,42.558172236091686,0.6579427861557923,28.55380091976128,0.006557291666666665
240,42.78570924377919,0.4002390416814733,28.501616755037066,0.006557291666666665
241,42.801885169365924,0.6316917715527164,28.48466643676697,0.006557291666666665
242,42.809884430161006,0.8303029831111094,28.484825918998663,0.006557291666666665
243,42.81250011239104,1.008347351020237,28.495349876694245,0.006557291666666665
244,42.81121539729974,1.1719055970964352,28.512989263203917,0.006557291666666665
245,42.80693551345217,1.324524961988097,28.53588463479731,0.006557291666666665
246,42.800263195246984,1.4684915295080057,28.56285463296725,0.006557291666666665
247,42.791624655349764,1.6053819196527197,28.593093647324366,0.006557291666666665
248,42.781334929721424,1.736338438794487,28.626023348787168,0.006557291666666665
249,42.76963494196038,1.8622204310481096,28.66121203361264,0.006557291666666665
250,42.75671398609066,1.9836938296381075,28.698327391326547,0.006557291666666665
251,42.74272409896105,2.1012872286899147,28.73710718880928,0.006557291666666665
252,42.72778964433687,2.215428620167198,28.777340207974117,0.006557291666666665
253,42.71201393018089,2.326470374538612,28.81885336921274,0.006557291666666665
254,42.69548391278769,2.43470676325322,28.861502752078337,0.006557291666666665
