0.008348958333333333,0.0051045138888888885,45.703440847463156,0.5120071464473703,30.77932536835924
0.00787326388888889,0.006096875,23.199686310158942,0.5405304188514798,29.047694027913263
0.008972569444444443,0.0058850694444444445,39.8909229454892,0.5887473138776275,30.156492684371468
0.008917361111111112,0.00864861111111111,46.91034052895534,0.5463509945020594,20.09711733636848
0.008616666666666667,0.008563888888888888,50.15682198022639,0.4952653642691411,15.900127036310607
0.007957986111111112,0.007007986111111111,32.46766393495903,0.4957782250126768,21.351127254205405
0.008476388888888887,0.007049652777777778,41.53838440218854,0.511363429974462,23.596528443745047
0.008259722222222222,0.007539930555555555,27.958389825754853,0.5368526961133716,25.74707986193123
0.00841701388888889,0.008096875,22.7372509444785,0.5667509247633111,27.35857248578151
0.007447916666666667,0.007609722222222222,17.64829374891875,0.46955655494025655,24.259209606790463
0.008732291666666668,0.008430555555555556,31.680903974362177,0.5491587529627208,26.370093934035868
0.008571875,0.006557291666666665,37.73394609980364,0.505817608400441,27.184823089764762
0.008482291666666666,0.008152430555555557,29.87472857365047,0.5187763734342181,24.434107792424925
0.008353125,0.007112152777777777,31.507333749391904,0.4951745988274185,23.85039016391404
