0.008348958333333333,0.0051045138888888885,53.91088461965819,1.2068083328793096,33.867512678887884
0.00787326388888889,0.006096875,30.004122045410885,1.3101743282017497,32.542653565012735
0.008972569444444443,0.0058850694444444445,48.31284402394902,1.4238251392943393,33.443549112472255
0.008917361111111112,0.00864861111111111,57.11243801658089,1.239559658159449,21.96252461392235
0.008616666666666667,0.008563888888888888,60.410042390976656,1.1034578137544653,17.58739420725929
0.007957986111111112,0.007007986111111111,40.95817932479401,1.1532353030228681,24.01772458860653
0.008476388888888887,0.007049652777777778,50.785552420079966,1.1878383564048025,26.17236247388357
0.008259722222222222,0.007539930555555555,36.35435686210044,1.277025237272177,28.65379024185168
0.00841701388888889,0.008096875,30.514920948624503,1.3773411656413004,30.494168435780463
0.007447916666666667,0.007609722222222222,23.72126530304094,1.1214858676714483,27.707379961858805
0.008732291666666668,0.008430555555555556,40.79781900100495,1.29820378462092,29.0498252902555
0.008571875,0.006557291666666665,46.6374400961739,1.2037742356465835,30.28578079191489
0.008482291666666666,0.008152430555555557,38.810282826724084,1.2287580506563114,27.238809512820342
0.008353125,0.007112152777777777,40.233712108294576,1.1806569069915505,26.96993646644425
