time,ammonia,nitrite,nitrate,COD
1,23.840341753925763,1.4053084335477992,22.75922612073932,49.49811491455012
2,23.879228966390954,1.4564556010094487,22.759717947886823,48.1437332835281
3,23.916819813837783,1.5039362323160668,22.76131725581589,46.78714743208787
4,23.953245817356965,1.5481595939103938,22.763893945400422,45.42859965339682
5,23.988617743890128,1.589468737263879,22.76733955109334,44.06829337111293
6,24.023029923786464,1.6281545087532916,22.77156255331241,42.70640129152046
7,24.056563475713403,1.6644659649742803,22.77648491878264,41.34307148197383
8,24.089288759404667,1.6986182603879751,22.78203949761277,39.97843198612066
9,24.121267271138155,1.730798718951646,22.788168031539104,38.61259438466924
10,24.15255312948518,1.7611715760325084,22.794819606791688,37.24565658197774
11,24.183194254779526,1.7898817300975145,22.801949436112338,35.87770501472741
12,24.21323331620962,1.8170577457509776,22.80951788827605,34.508816422715874
13,24.242708500226875,1.84281428298507,22.817489706355897,33.1390592833881
14,24.27165413987796,1.8672540811952887,22.825833371765594,31.768494984977718
15,24.300101234684096,1.890469593802317,22.83452058220638,30.39717879419331
16,24.32807788350464,1.9125443458551488,22.843525819559908,29.025160660768137
17,24.355609647576262,1.933554069914056,22.852825989501934,27.652485891262675
18,24.382719857040186,1.9535676629223573,22.86240011881667,26.279195717174616
19,24.559915741931146,1.3332244820910786,22.864643325693667,24.906649279078838
20,24.780689923565454,0.8056633984427843,22.85545573008049,23.59141092880133
21,25.064286221179348,0.41122608520833004,22.82983463842782,22.359184239259093
22,25.423074099083088,0.17614877308220686,22.78456485193594,21.22711996664006
23,25.843251920127475,0.07190477934478831,22.72323566637109,20.1778004702327
24,26.294805473576577,0.03565803281610691,22.653651428020048,19.171665820961355
25,26.395759339235283,0.3360543541418074,22.566399853862684,17.953940957163155
26,26.469905913090066,0.5390015866444084,22.51811103162475,16.68472226009609
27,26.53086296177844,0.6973258367018375,22.48587912429136,15.39050088571661
28,26.583518275056417,0.8284478210722821,22.46296500093495,14.08068958792712
29,26.630318416917007,0.9407713396144849,22.446292969243373,12.759969643222732
30,26.672701178800722,1.0391246386063706,22.434157390104104,11.431078277964204
31,26.711598333062604,1.126587341056128,22.42549747884232,10.095781748999553
32,26.7476552848423,1.2052669711622692,22.419601104103815,8.75529878323946
33,26.78134128246501,1.276681087341815,22.415963238562252,7.4105123468610286
34,26.813010341038243,1.3419654372924812,22.414210597930456,6.06208638298612
35,26.842937439727642,1.4019961937749013,22.41405819859882,4.710534998711956
36,26.871341267225276,1.4574660298384539,22.41528273414211,3.3562658428533902
37,26.898399170348732,1.5089337130033518,22.417705444879513,1.9996085552206753
38,26.9242573467658,1.5568576864462638,22.421180648791776,0.6408341272026628
39,26.948967863621164,1.6147935433231866,22.46173926176003,0.00864861111111111
40,26.972273369091006,1.6810957969868816,22.535203623621157,0.00864861111111111
41,26.994255173099216,1.7443839333015936,22.609723013429495,0.00864861111111111
42,27.01503362027451,1.804941083460258,22.685175646898756,0.00864861111111111
43,27.189221119181095,1.3802003776742364,22.66382674618551,0.00864861111111111
44,27.392151971089138,1.0005811410172316,22.63386441533198,0.00864861111111111
45,27.63238090445575,0.6794787696347364,22.59266994146323,0.00864861111111111
46,27.91821278047512,0.43025843245331413,22.537633579699136,0.00864861111111111
47,28.253105850661345,0.2591506384290019,22.467544204909576,0.00864861111111111
48,28.63108622354167,0.15767108252602577,22.38406792129602,0.00864861111111111
49,28.71337455441576,0.39651363128181905,22.379981610062057,0.00864861111111111
50,28.775910597975717,0.5800711585361402,22.403240636340904,0.00864861111111111
51,28.82697715752798,0.7335466405428972,22.44047168906299,0.00864861111111111
52,28.870253383470626,0.867279110711639,22.486514636253354,0.00864861111111111
53,28.90777439216073,0.9867435556830273,22.538733339152856,0.00864861111111111
54,28.940811534651765,1.095262397811203,22.595567135924068,0.00864861111111111
55,28.97022419565331,1.1950341992779623,22.656002152581138,0.00864861111111111
56,28.996626551446663,1.2876044224791867,22.71933594342841,0.00864861111111111
57,29.0204761681537,1.3741091174158846,22.785058204943535,0.00864861111111111
58,29.04212512383233,1.4554127004033817,22.85278446374889,0.00864861111111111
59,29.061851419272635,1.532191223466946,22.92221655536311,0.00864861111111111
60,29.079879258799785,1.60498540353728,22.993117750566864,0.00864861111111111
61,29.096392682164833,1.674235851050495,23.06529639780386,0.00864861111111111
62,29.111545037698537,1.7403073038953016,23.138594769589837,0.00864861111111111
63,29.12546575288304,1.80350579391882,23.2128812229109,0.00864861111111111
64,29.138265290879435,1.864091114822462,23.288044544657108,0.00864861111111111
65,29.150038855155284,1.9222860749603508,23.363989781171963,0.00864861111111111
66,29.160869209097218,1.9782834945517507,23.44063510208347,0.00864861111111111
67,29.321344327963583,1.5392228728184458,23.42041510281405,0.00864861111111111
68,29.50766987524756,1.1407893680599717,23.392463466834215,0.00864861111111111
69,29.727873533988515,0.7954723961361675,23.354337652177655,0.00864861111111111
70,29.990745237553703,0.5172320387244377,23.303309916664013,0.00864861111111111
71,30.302289682936397,0.3161247377388899,23.237419526032483,0.00864861111111111
72,30.660412803848647,0.1898016311525072,23.157133480171645,0.00864861111111111
73,30.733208386232064,0.42168977958867926,23.156070400412073,0.00864861111111111
74,30.787616416337293,0.6025812865641971,23.17997538036625,0.00864861111111111
75,30.83110203272084,0.7548995832697295,23.217067556037648,0.00864861111111111
76,30.86709039498811,0.8882081994916191,23.262601309149858,0.00864861111111111
77,30.897507263081675,1.0076669327820664,23.314102683470686,0.00864861111111111
78,30.923567808838268,1.1164425329353205,23.370089197542644,0.00864861111111111
79,30.946099086805585,1.2166466715644333,23.429589902862144,0.00864861111111111
80,30.965695118721065,1.3097720280391931,23.491928135400293,0.00864861111111111
81,30.982800132677873,1.3969205282347448,23.556610131302886,0.00864861111111111
82,30.997756959151673,1.4789334472226878,23.623262577865756,0.00864861111111111
83,31.010836942901946,1.5564705385357496,23.691595149120822,0.00864861111111111
84,31.022259347551532,1.6300606822770516,23.761376802853494,0.00864861111111111
85,31.032204449195223,1.700135671603526,23.832420125989554,0.00864861111111111
86,31.04082266500946,1.7670535352141652,23.904570622203057,0.00864861111111111
87,31.04824109552191,1.8311151068122211,23.977699159650697,0.00864861111111111
88,31.054568325319387,1.8925760898185937,24.051696509521445,0.00864861111111111
89,31.059898018569093,1.9516560306579132,24.126469308947197,0.00864861111111111
90,31.064311660505247,2.008545117710467,24.201937019131105,0.00864861111111111
91,31.219332251774812,1.5672027154084656,24.1805371945277,0.00864861111111111
92,31.399737962710127,1.1657561776704306,24.151551612942473,0.00864861111111111
93,31.613447794974068,0.8165138499731511,24.11257281161758,0.00864861111111111
94,31.869274613287626,0.5334463553833272,24.060870487034755,0.00864861111111111
95,32.17357196940163,0.3271249906848511,23.994382699916564,0.00864861111111111
96,32.524905561502585,0.1962328393550711,23.913374555149055,0.00864861111111111
97,32.59138625413681,0.42798294204895104,23.911687926740157,0.00864861111111111
98,32.63969354750948,0.6093728448185528,23.934599995388623,0.00864861111111111
99,32.67717340100806,0.762411202800126,23.97057330106634,0.00864861111111111
100,32.70721332116394,0.8965428290436839,24.014928673024812,0.00864861111111111
101,32.73172275581766,1.0168790406456512,24.06521881356488,0.00864861111111111
102,32.751908458871576,1.1265627283709347,24.11997431460797,0.00864861111111111
103,32.768592613768654,1.2276923631503596,24.17823150007745,0.00864861111111111
104,32.78236618245321,1.3217527082307012,24.239318119646324,0.00864861111111111
105,32.79367134722057,1.4098406562393957,24.302743265052392,0.00864861111111111
106,32.80284950130498,1.4927941377334317,24.368135563750485,0.00864861111111111
107,32.81017093803179,1.57127060705743,24.435206059826196,0.00864861111111111
108,32.815854125298436,1.6457973212811141,24.503724709140673,0.00864861111111111
109,32.82007871932317,1.7168049038553528,24.573504844555327,0.00864861111111111
110,32.82299464216536,1.784650526878326,24.644392539246457,0.00864861111111111
111,32.824728590148474,1.849634389181794,24.716259104044305,0.00864861111111111
112,32.825388811462645,1.912011719705694,24.788995659510014,0.00864861111111111
113,32.82506868549613,1.9720017085448225,24.862509122121875,0.00864861111111111
114,32.82384945271575,2.029794276162191,24.93671917894315,0.00864861111111111
115,32.974179438670014,1.5868881043856993,24.914060587610173,0.00864861111111111
116,33.149575226120994,1.1833732747796306,24.883917709923153,0.00864861111111111
117,33.3578773594706,0.8314281447747297,24.843908234340134,0.00864861111111111
118,33.60790545532,0.5450167401006366,24.791302745835786,0.00864861111111111
