time,ammonia,nitrite,nitrate,COD
1,18.858338391498787,2.1575979698810013,12.906221865979427,42.10313643386048
2,18.886316593527933,2.1745447862930045,12.952545671714365,40.58583598293021
3,18.913947453156684,2.1908744834179994,12.998960782310762,39.06811869480887
4,18.9412429959529,2.206618721697995,13.045457325796194,37.550003250987
5,18.96821449819179,2.2218070029843306,13.092026123177105,36.03150708996293
6,18.994872551073122,2.23646686143842,13.138658626465135,34.51264651653184
7,19.021227118005367,2.2506240334393453,13.18534686359132,32.99343679909677
8,19.047287585853933,2.2643026092498943,13.232083389296035,31.47389225656672
9,19.073062810915285,2.2775251687762577,13.278861241221808,29.95402633617005
10,19.09856116026814,2.29031290341156,13.32567390055176,28.43385168331642
11,19.123790549059866,2.302685725665754,13.372515256631964,26.9133802044773
12,19.148758474207185,2.3146623680435767,13.419379575096508,25.392623123917865
13,19.173472044926275,2.3262604724301474,13.466261469080958,23.871591034998872
14,19.19793801044982,2.33749667107295,13.51315587316695,22.350293946669353
15,19.22216278524381,2.348386660104497,13.56005801974805,20.8287413256893
16,19.246152471994126,2.3589452664271264,13.606963417548124,19.306942135051436
17,19.269912882601517,2.369186508676551,13.653867832057568,17.784904869011275
18,19.2934495573919,2.379123652891176,13.700767267682828,16.262637585083898
19,19.466559263762203,1.7199241034278991,13.727461040970217,14.714731413675207
20,19.67288577757815,1.1319300790896265,13.745367084159403,13.210469478646228
21,19.928782006769868,0.6493225278724749,13.750234971360426,11.771518400176738
22,20.25297594489996,0.3114539118821313,13.737197191694808,10.423082081361425
23,20.650195020336902,0.12862403046523788,13.705026715258233,9.172328834779465
24,21.098224403218328,0.054576145203968446,13.65950129418885,7.990504251132026
25,21.197335759644186,0.35363159187411797,13.604353733678595,6.6213367428644965
26,21.270562032683987,0.5594057748142558,13.587584735810362,5.205036379417477
27,21.33080561627502,0.7216948705481978,13.586971742013166,3.7654268323442133
28,21.382800396464457,0.8572807799205692,13.595788105269587,2.3111567087940776
29,21.428939302280895,0.9743269441163891,13.610931599734222,0.8465669698699259
30,21.470589150929502,1.0843606792876912,13.661379785602255,0.0058850694444444445
31,21.508288334993477,1.1937347592267429,13.756806069505888,0.0058850694444444445
32,21.5426461389161,1.295532936516292,13.855417182516755,0.0058850694444444445
33,21.57418211839784,1.3909963067706446,13.956619640659842,0.0058850694444444445
34,21.60329215682532,1.481057805368361,14.059972014458891,0.0058850694444444445
35,21.630286451482558,1.5664399788662122,14.165135479319407,0.0058850694444444445
36,21.655413640987497,1.6477161075883167,14.271843288923264,0.0058850694444444445
37,21.678876808522183,1.7253502042381716,14.379881012569708,0.0058850694444444445
38,21.70084448131414,1.7997241875151118,14.48907323387279,0.0058850694444444445
39,21.721458419857726,1.8711569290390992,14.59927430345115,0.0058850694444444445
40,21.740839275565346,1.9399179626608754,14.710361731150224,0.0058850694444444445
41,21.759090790976597,2.0062375793145515,14.82223135183947,0.0058850694444444445
42,21.776302977885866,2.070314408972266,14.934793715696193,0.0058850694444444445
43,21.952705975904866,1.6331615530559185,14.950464728210877,0.0058850694444444445
44,22.152750593769927,1.2318158724762576,14.959264329998403,0.0058850694444444445
45,22.38385349582447,0.877235328053213,14.959047405788052,0.0058850694444444445
46,22.65474821664342,0.5824829405080846,14.947258497466564,0.0058850694444444445
47,22.973018766919594,0.35919710936234067,14.921624049320451,0.0058850694444444445
48,23.34014165963663,0.21020623100409735,14.881597709701811,0.0058850694444444445
49,23.416621117650877,0.4424360221898508,14.916169944348052,0.0058850694444444445
50,23.475242571547362,0.6271431359622591,14.97516719577833,0.0058850694444444445
51,23.523060920661717,0.7847698498825437,15.047277390370038,0.0058850694444444445
52,23.563387038753177,0.9242246543430839,15.127832031069202,0.0058850694444444445
53,23.59810573490867,1.0503664759610956,15.214368590853077,0.0058850694444444445
54,23.628416174269923,1.166197609715954,15.305400893026436,0.0058850694444444445
55,23.655139438295475,1.2737293971653647,15.399950869075006,0.0058850694444444445
56,23.678868022068247,1.3743884633396415,15.497334512501437,0.0058850694444444445
57,23.700046699617467,1.4692307385214256,15.597051381973861,0.0058850694444444445
58,23.71901982160249,1.5590640623979042,15.698722334068194,0.0058850694444444445
59,23.736060688653104,1.6445230421595036,15.802052020409178,0.0058850694444444445
60,23.75139068196834,1.7261171166736686,15.906805085428578,0.0058850694444444445
61,23.765192215146882,1.8042627019798723,16.012790405484072,0.0058850694444444445
62,23.777617789864603,1.8793054290857498,16.119850280382327,0.0058850694444444445
63,23.78879650213275,1.9515359719772567,16.227852799335523,0.0058850694444444445
64,23.79883882715721,2.021201590818141,16.33668631160544,0.0058850694444444445
65,23.807840210088678,2.0885147292782364,16.44625533355645,0.0058850694444444445
66,23.81588380876787,2.1536595365864293,16.556477460932303,0.0058850694444444445
67,23.984302406761213,1.7110369823268066,16.569714999451556,0.0058850694444444445
68,24.175199917175455,1.302498963868786,16.576424490595365,0.0058850694444444445
69,24.395659412472934,0.9384936432925146,16.574559768592998,0.0058850694444444445
70,24.65427017789134,0.6318321488105628,16.56161338076012,0.0058850694444444445
71,24.95913435822491,0.39486296516100505,16.535171132736608,0.0058850694444444445
72,25.31325060124592,0.23264443738688287,16.49424909172775,0.0058850694444444445
73,25.380335444461682,0.46229957208548345,16.528481352192667,0.0058850694444444445
74,25.430338928787332,0.6467036790543098,16.585802617892345,0.0058850694444444445
75,25.469881490427895,0.8048767333886301,16.65575814588614,0.0058850694444444445
76,25.502128809432406,0.9452977222651647,16.7339246373695,0.0058850694444444445
77,25.52890074034402,1.0726447345972376,16.817939930637735,0.0058850694444444445
78,25.551362187841395,1.1898289753121645,16.906367622584686,0.0058850694444444445
79,25.570314093065928,1.2988103404283715,16.998257534834305,0.0058850694444444445
80,25.586336154114665,1.400983983562524,17.092942678680693,0.0058850694444444445
81,25.599864520085177,1.4973854120811243,17.18993367204627,0.0058850694444444445
82,25.61123745175752,1.5888085975127502,17.28885891617496,0.0058850694444444445
83,25.620723784091336,1.6758783859094042,17.389428412126446,0.0058850694444444445
