time,ammonia,nitrite,nitrate,COD
1,25.646259946427445,1.3758821038565454,26.673081545860462,64.4343231745291
2,25.620895415307164,1.4362086988627039,26.667838377112293,62.9153812414921
3,25.594139900632516,1.491718759655397,26.664033588255727,61.39361026763473
4,25.566182192339408,1.5430070278970804,26.661477955221354,59.869362019584756
5,25.537177509719278,1.5905605297733667,26.660017552030467,58.342925095763604
6,25.50725529882832,1.6347839997907108,26.65952521237477,56.81453969925371
7,25.47652484119769,1.6760180722609168,26.65989447204131,55.284408245474125
8,25.445079381732697,1.7145526069925765,26.66103516520189,53.75270315619257
9,25.412999227836465,1.750636651434472,26.66287015464221,52.21957270167476
10,25.380354117117044,1.7844860222559575,26.665332858647496,50.685145457105534
11,25.347205054427427,1.8162891668269645,26.668365349686745,49.14953375498835
12,25.313605756901303,1.8462117588232065,26.671916871344667,47.6128363968485
13,25.279603804728108,1.8744003468744495,26.675942666387446,46.07514080963621
14,25.245241567829815,1.9009852843511716,26.6804030398077,44.53652477975758
15,25.210556959635074,1.9260831061625354,26.68526260177093,42.99705786161768
16,25.175584055861965,1.9497984750179291,26.69048965001041,41.45680253234416
17,25.140353606766016,1.9722257887937826,26.696055661538264,39.91581514642744
18,25.104893464475072,1.9934505184504543,26.7019348709398,38.37414673106654
19,25.231479309613842,1.3267728012329187,26.699889881822347,36.83281980689976
20,25.408608468293814,0.7672591367778676,26.68463961632045,35.35775502327826
21,25.659816305170732,0.36426771295387095,26.65006546732925,33.980411369354606
22,25.99701296404948,0.1431806600503877,26.593071534479,32.71754748001799
23,26.39734989096374,0.056539537967495467,26.519599148869116,31.5398104786971
24,26.82534307721055,0.029975204218957087,26.438874625440345,30.400259251640183
25,26.87032483062071,0.3506233896045926,26.341420241822508,29.025263982731072
26,26.885769311630188,0.5633086757062586,26.28694151061666,27.593108509335675
27,26.887202112927824,0.7279845784736056,26.249593714642256,26.13398988744809
28,26.879997599549828,0.8636911560554655,26.222080165210254,24.658254383475924
29,26.866806082241485,0.9794839691446855,26.201117177603837,23.170972021901566
30,26.849171639126485,1.0805245724261727,26.18489739198654,21.67508233264798
31,26.828089109342116,1.1700882877413914,26.17230205657792,20.17247158711285
32,26.804244650850634,1.2504084886571796,26.16258255710272,18.66443619646669
33,26.77813549317477,1.3230890833254434,26.155209240759255,17.151912654145463
34,26.750135753774003,1.389328020089381,26.14979131348007,15.635603564460247
35,26.72053536812566,1.4500480085184364,26.1460308299531,14.116052006139038
36,26.689564465386447,1.50597761510081,26.143694575811555,12.593687991418479
37,26.65740934165026,1.5577039922916265,26.142596016643147,11.068858848491374
38,26.624223324753196,1.6057085047592532,26.14258323510818,9.541849847975175
39,26.590134398063064,1.6503915824481115,26.143530596172084,8.012898650468683
40,26.555250693215203,1.6920905341715877,26.145332823526314,6.482205697878806
41,26.5196645383247,1.7310926158433713,26.147900686699693,4.949941859449484
42,26.48345550099707,1.7676448128174675,26.15115779444829,3.416254170193205
43,26.62134596782861,1.1309121332857928,26.146589709187978,1.8935218692308928
44,26.8171574591296,0.6167714976883508,26.12689738607143,0.44684474315921785
45,27.08653101760351,0.33913744793915784,26.07161691647809,0.008152430555555557
46,27.41265241665592,0.19385206852351441,25.992285998570754,0.008152430555555557
47,27.781579741732287,0.11667891194710381,25.89985963488736,0.008152430555555557
48,28.17588850580459,0.08081177314605739,25.799584058700447,0.008152430555555557
49,28.21263250033268,0.35694838857090366,25.784086250878737,0.008152430555555557
50,28.22350517145346,0.5595493188633832,25.806207936262485,0.008152430555555557
51,28.22063648675794,0.7259282315387904,25.84547959485855,0.008152430555555557
52,28.208844910631992,0.8694945822653898,25.895076717342032,0.008152430555555557
53,28.190658988294974,0.9969471980295597,25.951724396278404,0.008152430555555557
54,28.167608944190636,1.1122149106927115,26.013552535764706,0.008152430555555557
55,28.140707141480032,1.2178393595311343,26.079374751946368,0.008152430555555557
56,28.110665858256592,1.3155784471125258,26.148382840019156,0.008152430555555557
57,28.078009448091404,1.4067087188935143,26.219997041469878,0.008152430555555557
58,28.04313758271141,1.4921922928652642,26.293784824429444,0.008152430555555557
59,28.006363422456612,1.5727759124225378,26.369413378411664,0.008152430555555557
60,27.967937912355552,1.649053113712734,26.44662015724017,0.008152430555555557
61,27.92806592313913,1.7215050367447575,26.525193740075615,0.008152430555555557
62,27.886917359091004,1.7905282232438193,26.604960911574715,0.008152430555555557
63,27.844635031477853,1.8564541437044837,26.68577765735217,0.008152430555555557
64,27.80134038155429,1.9195632784335577,26.767522716001665,0.008152430555555557
65,27.75713773167983,1.9800955027748084,26.850092853162753,0.008152430555555557
66,27.71211750333764,2.038257898082061,26.933399327028273,0.008152430555555557
67,27.824533563851357,1.5670600178950147,26.915372189180697,0.008152430555555557
68,27.966115783630926,1.1407237041571974,26.888784671725727,0.008152430555555557
69,28.146625337789903,0.774152633633195,26.850718857785875,0.008152430555555557
70,28.376850259007252,0.484145607106306,26.79788845379031,0.008152430555555557
71,28.66362700078501,0.2819580494177177,26.728096339513854,0.008152430555555557
72,29.002715794793225,0.1620739575568165,26.642430010111738,0.008152430555555557
73,29.02808321033924,0.41356643360057976,26.638699527910013,0.008152430555555557
74,29.032029817486052,0.6058126651134335,26.6645054483272,0.008152430555555557
75,29.02379803793826,0.7662607563476342,26.7051688079699,0.008152430555555557
76,29.00741754242657,0.9059561130749434,26.75513747608016,0.008152430555555557
77,28.98509626562269,1.0306947241996471,26.811600644117025,0.008152430555555557
78,28.958205298122866,1.143974590981675,26.87290307500898,0.008152430555555557
79,28.927667571231293,1.2481019483599995,26.93797323648105,0.008152430555555557
80,28.894140606712526,1.3446936589699532,27.006070591646317,0.008152430555555557
81,28.858113051658624,1.4349358980988394,27.076658167292386,0.008152430555555557
82,28.81996013776232,1.5197298357356652,27.149331976931396,0.008152430555555557
83,28.779977640571655,1.5997794133087992,27.223779077832656,0.008152430555555557
84,28.738403745143657,1.675647106485881,27.299751233067326,0.008152430555555557
85,28.695433709589285,1.7477908954195405,27.377047622884636,0.008152430555555557
86,28.651230035508068,1.816589654136537,27.455503074342108,0.008152430555555557
87,28.60592972492609,1.882361109938089,27.534979798865784,0.008152430555555557
88,28.559649585286795,1.945374871231738,27.61536143927408,0.008152430555555557
89,28.512490189567014,2.0058620856198726,27.696548683425195,0.008152430555555557
90,28.464538887009823,2.064022736817123,27.7784559684346,0.008152430555555557
91,28.574070466746868,1.590839772463891,27.7590248505228,0.008152430555555557
92,28.712319985529827,1.1618338093006637,27.731170689879963,0.008152430555555557
