0.008348958333333333,0.0051045138888888885,51.89531300770043,0.9844885616684395,33.56261155605697
0.00787326388888889,0.006096875,28.236922000548006,1.0621191131223544,32.201557216210055
0.008972569444444443,0.0058850694444444445,46.1801200681962,1.153971248838373,33.10750992807894
0.008917361111111112,0.00864861111111111,54.603245462928406,1.023818176722829,22.187430951303437
0.008616666666666667,0.008563888888888888,57.91158808631037,0.914415809412023,17.863008036632372
0.007957986111111112,0.007007986111111111,38.858804504037806,0.945186919079834,23.972471683191092
0.008476388888888887,0.007049652777777778,48.52396946322424,0.974131983757425,26.15223271718125
0.008259722222222222,0.007539930555555555,34.2342133544987,1.0421435112223598,28.582161861113008
0.00841701388888889,0.008096875,28.487920890429553,1.1186910613448375,30.387167553032494
0.007447916666666667,0.007609722222222222,22.137608463901728,0.9126078618492294,27.569814293742496
0.008732291666666668,0.008430555555555556,38.519002767067796,1.0619413252972107,29.10315687219018
0.008571875,0.006557291666666665,44.46865116603084,0.9812907363208985,30.130410201223963
0.008482291666666666,0.008152430555555557,36.587881934311596,1.0040040702339914,27.269421071612616
0.008353125,0.007112152777777777,38.08710518985927,0.9620475921733206,26.8644125808997
