2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
2.000000000000000042e-02,3.666544588903131174e-01
