0.008348958333333333,0.0051045138888888885,47.06499256705617,0.5890528805932399,36.27098244014476
0.00787326388888889,0.006096875,24.201060884033268,0.6264863757714946,35.314471821778405
0.008972569444444443,0.0058850694444444445,41.12713190878597,0.6843772371545711,36.172426759280455
0.008917361111111112,0.00864861111111111,48.43452798425318,0.6292376233767628,28.513242318854633
0.008616666666666667,0.008563888888888888,51.7829793472338,0.5661164907835753,24.33317031347222
0.007957986111111112,0.007007986111111111,33.81985671754306,0.5692747740071646,28.496624797938892
0.008476388888888887,0.007049652777777778,43.02006801857436,0.58775726126149,30.8415904584712
0.008259722222222222,0.007539930555555555,29.20444027711225,0.6210508106088942,33.292528049785595
0.00841701388888889,0.008096875,23.800592538381384,0.6596762979278433,35.24084799769064
0.007447916666666667,0.007609722222222222,18.55593646164948,0.539329057820123,32.10617900041163
0.008732291666666668,0.008430555555555556,33.03237113732114,0.6357710498290953,34.69145598246305
0.008571875,0.006557291666666665,39.183356515964505,0.5828913803898619,34.03378017730446
0.008482291666666666,0.008152430555555557,31.24091453145638,0.5988329100702899,32.62345727015845
0.008353125,0.007112152777777777,32.89724678906343,0.570439788464001,31.205901318502754
