time,ammonia,nitrite,nitrate,COD
1,31.31565432478812,1.2365569653231387,19.343051328973555,42.78972336512544
2,31.14491132659309,1.1897169520457864,19.384109405384656,41.33203695093018
3,30.97750833030865,1.1489284770731454,19.423324434652056,39.87672726266753
4,30.81317493717452,1.1136196253530561,19.46085435029574,38.42357330617943
5,30.6516414007466,1.0832164229693229,19.496859450335965,36.97235369271185
6,30.49264585790382,1.0571588999409895,19.5314975909772,35.52285280698026
7,30.335940060997117,1.034914001284547,19.564920222318097,34.07486572905984
8,30.181293484120047,1.0159850033027418,19.597269404945926,32.628201793053215
9,30.02849586599996,0.9999175183330983,19.628675815315823,31.18268682737542
10,29.877358383017807,0.9863024736815958,19.659257650145477,29.73816423437192
11,29.727713715571035,0.9747766186862958,19.68912028149295,28.294495127998523
12,29.579415289124107,0.9650211664203737,19.71835649100013,26.851557765367428
13,29.432335953188286,0.9567591460370249,19.747047115134862,25.40924649396353
14,29.28636632267116,0.9497519623279417,19.775261953113198,23.967470404405006
15,29.141412959141842,0.9437955590530712,19.80306081680956,22.526151839492
16,28.997396523206493,0.9387164818002071,19.83049463103194,21.085224871356058
17,28.854249988314393,0.9343680461482113,19.85760651917223,19.64463382404721
18,28.711916973025843,0.9306267429480353,19.884432831542647,18.20433189072811
19,28.909174589025532,0.5029747015377067,19.869583163856003,16.820538685936086
20,29.178367096554272,0.2274450612596925,19.83595568584597,15.532161855282029
21,29.514094585096352,0.09313439498973965,19.78495539355456,14.33295810808454
22,29.888992155265257,0.04285740636199018,19.723697974214602,13.187071325064936
23,30.2793002531999,0.026737269983987143,19.65836140099291,12.062925509403682
24,30.67413332735494,0.021879686224219742,19.591776201787464,10.945975530151799
25,30.647255080965667,0.30652129181718146,19.524369272223836,9.610039980512846
26,30.568909875279633,0.4647751623181846,19.502120988907432,8.22953211554638
27,30.468434063506635,0.5705747655860984,19.4969797492029,6.829795001220256
28,30.355393956157684,0.6466081888020567,19.50116879874738,5.41901768920102
29,30.2343461981663,0.7034256662384926,19.511226310308977,4.001080965122829
30,30.107870289286957,0.7469165230435894,19.52526975808145,2.578173883785009
31,29.977582826131346,0.7807371693525137,19.542150879224224,1.151664643878358
32,29.844556950536298,0.8084469319729976,19.573179990497227,0.006096875
33,29.709192496628,0.8350295805096647,19.65524291521321,0.006096875
34,29.57191001112833,0.8569570018846,19.738755013206035,0.006096875
35,29.43317944171923,0.8751183466401709,19.823387363744825,0.006096875
36,29.29336523458382,0.8902003159742493,19.90888717257195,0.006096875
37,29.15275497679015,0.9027429120845027,19.995056455749104,0.006096875
38,29.011578825423605,0.9131770204101091,20.081737776933405,0.006096875
39,28.870023112950264,0.9218505842544391,20.16880437815982,0.006096875
40,28.72824013486968,0.9290473449573246,20.256153153903973,0.006096875
41,28.586355355626793,0.9350005805784292,20.3436995260867,0.006096875
42,28.444472820914836,0.9399033860885752,20.43137362626151,0.006096875
43,28.63025573653192,0.6352698334851918,20.408428563272665,0.006096875
44,28.861571249123134,0.39934727443896495,20.37219610430128,0.006096875
45,29.141379303874285,0.23716510764125634,20.32169691340365,0.006096875
46,29.463600780709303,0.14023899131634254,20.25859808465527,0.006096875
47,29.815247280519177,0.08933455737725059,20.1866681237501,0.006096875
48,30.1834162353246,0.06495966276397575,20.109722454495376,0.006096875
49,30.152477053550403,0.3073507591261489,20.10522399238587,0.006096875
50,30.076774376577823,0.4542879701708194,20.14062000013841,0.006096875
51,29.97973814036469,0.557511177382238,20.193034596189918,0.006096875
52,29.8699517553636,0.6347627126883344,20.255174704119383,0.006096875
53,29.75171811857988,0.6946722885587026,20.323615945145793,0.006096875
54,29.62755408356641,0.7421947736919365,20.396435210076177,0.006096875
55,29.499077063614504,0.7804735898479869,20.472431191766216,0.006096875
56,29.367394741631497,0.8116410287619715,20.550798313332404,0.006096875
57,29.233301236745675,0.8372144943302948,20.630968366449682,0.006096875
58,29.097385738461828,0.8583131755786791,20.71252519939301,0.006096875
59,28.960097120055753,0.8757856203930872,20.795155087876026,0.006096875
60,28.821784570518208,0.8902892911324402,20.878616093621833,0.006096875
61,28.682724316204716,0.9023425152427563,20.96271822373724,0.006096875
62,28.543137854219747,0.9123597179562281,21.04731007245236,0.006096875
63,28.403204784153303,0.920676085676456,21.132269529214064,0.006096875
64,28.263072078539544,0.9275653010124795,21.217497134107745,0.006096875
65,28.122860933076463,0.9332525933383954,21.30291121233715,0.006096875
66,27.982671928164166,0.9379245358372534,21.38844423757297,0.006096875
67,28.169662867493983,0.6337054501030097,21.363390687534814,0.006096875
68,28.40221295216256,0.39824278933284185,21.325043765611415,0.006096875
69,28.68323540281021,0.23649702829564356,21.2724373846607,0.006096875
70,29.00659843703409,0.13990329628897877,21.207254406737356,0.006096875
71,29.35929807426011,0.08920107816179355,21.133268737281007,0.006096875
72,29.728453607995842,0.06492991396222988,21.05428997166089,0.006096875
73,29.699021520036812,0.3069745334822226,21.047733000971064,0.006096875
74,29.62486473170505,0.45364434460001263,21.081048276550074,0.006096875
75,29.52939246914938,0.5566345392033137,21.131376453762567,0.006096875
76,29.421182672333437,0.6336764401817888,21.191427572840308,0.006096875
77,29.30453585337353,0.6933949450859512,21.25777842569894,0.006096875
78,29.18196752733917,0.7407421699366422,21.328506520325348,0.006096875
79,29.055094222908657,0.7788596858951261,21.402410953236718,0.006096875
80,28.925022967377377,0.809878399387491,21.478686452170667,0.006096875
81,28.792547352826077,0.8353145979188804,21.556765061124317,0.006096875
82,28.65825612027936,0.8562865236803864,21.636230850040807,0.006096875
83,28.52259774628011,0.8736418926869616,21.716770296536406,0.006096875
84,28.385921059682225,0.8880374185790807,21.79814165023393,0.006096875
85,28.248501954434854,0.8999907438940495,21.880155095260502,0.006096875
86,28.110561617657194,0.9099156606236558,21.962659393676525,0.006096875
87,27.97227935814578,0.9181467657808278,22.045532594454794,0.006096875
88,27.83380187484322,0.9249571912764997,22.128675389333896,0.006096875
89,27.695250105808583,0.9305716509821409,22.212006247479422,0.006096875
90,27.55672438894196,0.9351762353128462,22.29545777888608,0.006096875
91,27.744947258324025,0.6315128043900421,22.2683772502033,0.006096875
92,27.978771351079246,0.3966753222120871,22.22799260519828,0.006096875
93,28.261045702771852,0.23552975855011238,22.17335605733366,0.006096875
94,28.585564276787814,0.13939787033017845,22.106172667870048,0.006096875
