0.008348958333333333,0.0051045138888888885,50.11031495449385,0.8174336829621577,33.48971603933722
0.00787326388888889,0.006096875,26.72136611382337,0.8773692404388083,32.135442816515436
0.008972569444444443,0.0058850694444444445,44.329392949398944,0.9547628279910603,33.05771112324447
0.008917361111111112,0.00864861111111111,52.34605259868488,0.8583862007535198,22.717676727237677
0.008616666666666667,0.008563888888888888,55.64145147018155,0.7687006744234921,18.421533221728268
0.007957986111111112,0.007007986111111111,36.980323192832934,0.786737373611679,24.178792535108347
0.008476388888888887,0.007049652777777778,46.4915567521792,0.8113356143218041,26.390945538103324
0.008259722222222222,0.007539930555555555,32.366277530489825,0.8642107115243474,28.792747966880626
0.00841701388888889,0.008096875,26.738219128161646,0.9242039036304911,30.593851532455943
0.007447916666666667,0.007609722222222222,20.76109370568958,0.7542504603080782,27.678144663423037
0.008732291666666668,0.008430555555555556,36.49304979199436,0.8820096228711715,29.451570099840836
0.008571875,0.006557291666666665,42.517424709050715,0.8125039020988737,30.21123654271176
0.008482291666666666,0.008152430555555557,34.598537757458935,0.8326241311167726,27.570669749095632
0.008353125,0.007112152777777777,36.15476035801307,0.7959225183522705,26.99521917219856
