time,ammonia,nitrite,nitrate,COD
1,42.916789444729716,1.1081665108740404,37.43662373474821,44.27058309849743
2,42.84289804871834,1.1240648495537975,37.40395136046793,42.75007995667769
3,42.76844884511509,1.1380059209209679,37.37189181537167,41.22864216569168
4,42.69354505119011,1.1502503166679507,37.34036899372508,39.706396879406874
5,42.61827392934149,1.1610182089041252,37.30931875172733,38.183451597312725
6,42.542709743181064,1.1704969045131295,37.278686633509196,36.659897822165036
7,42.46691605566794,1.1788467036971548,37.248426116141665,35.13581390037046
8,42.390947540245634,1.1862055067159996,37.218497235731526,33.611267258101066
9,42.314851425708866,1.1926924814710897,37.18886549802611,32.08631618340011
10,42.23866866158916,1.1984110161153134,37.159501004635544,30.561011262203035
11,42.16243486747241,1.2034511200841898,37.13037774489994,29.035396547054
12,42.08618111326189,1.207891394421058,37.10147301659627,27.50951051687528
13,42.0099345657139,1.2118006620325008,37.07276694800254,25.983386871603216
14,41.93371902812246,1.2152393266876405,37.04424210053296,24.457055194992513
15,41.85755539382832,1.2182605136093254,37.01588313603969,22.93054151119028
16,41.78146202963199,1.2209110326769772,36.98767653647899,21.403868754970205
17,41.7054551017337,1.223232196396211,36.95961036632858,19.877057171231588
18,41.62954885420368,1.2252605180745362,36.93167407017546,18.350124656119394
19,41.79561827455313,0.7287613594928349,36.889633975350385,16.868852199246632
20,42.02512976493101,0.36643360438619493,36.83109725072946,15.47135315571118
21,42.32686610343285,0.15702168750480144,36.753780625889206,14.17005539053766
22,42.68419730846647,0.06602113626188465,36.66200813830577,12.94368499980032
23,43.06889669415916,0.034302303160338776,36.56311888272213,11.754966664984659
24,43.463127619317106,0.024385944332112948,36.46175045773849,10.580127420582054
25,43.48661790233656,0.3091512068660181,36.34246298637099,9.184506116347782
26,43.47112803809668,0.48318036980567775,36.2633930310318,7.739397898625737
27,43.43766600712174,0.6085211466054669,36.20040957442745,6.271535610426516
28,43.39343906068354,0.7050768569605673,36.14657239762363,4.790008514068488
29,43.341969743621455,0.7823101023774284,36.09874244453086,3.299235904820141
30,43.28529247272241,0.8455973642286899,36.05519048088526,1.8017605036898645
31,43.22470645280142,0.8983343045596855,36.01484769635114,0.2992013214652186
32,43.160959729198474,0.9487746187239989,36.02130357387603,0.0051045138888888885
33,43.09438362312087,0.9944556250116647,36.04327941093074,0.0051045138888888885
34,43.02547772822152,1.0347436486807242,36.06725760429191,0.0051045138888888885
35,42.954638645153594,1.0704881436479035,36.09290048535838,0.0051045138888888885
36,42.88218009169326,1.102356989321391,36.11994409912283,0.0051045138888888885
37,42.80835501407987,1.130885947718569,36.14817776505461,0.0051045138888888885
38,42.733370640424596,1.1565120482336637,36.177430381876306,0.0051045138888888885
39,42.65739905127025,1.1795968574756746,36.2075609433242,0.0051045138888888885
40,42.58058479990268,1.200443145363949,36.238451784238265,0.0051045138888888885
41,42.503050531399836,1.2193071031668383,36.270003654486736,0.0051045138888888885
42,42.4249012082537,1.2364074838746,36.30213205067856,0.0051045138888888885
43,42.57935581430442,0.8873273957725863,36.26097494159995,0.0051045138888888885
44,42.77221441547519,0.5950991040889803,36.2088892338572,0.0051045138888888885
45,43.01092680998742,0.3709412761137847,36.14367603050761,0.0051045138888888885
46,43.297573676183546,0.2184326241731339,36.06463687888767,0.0051045138888888885
47,43.62529378424477,0.12798569905289678,35.97365571834521,0.0051045138888888885
48,43.98105208082357,0.08058356492620702,35.874463476120475,0.0051045138888888885
49,43.996348751233946,0.32277627945847503,35.814150783440745,0.0051045138888888885
50,43.978692091064126,0.48349585198037776,35.79017288404856,0.0051045138888888885
51,43.94414435608319,0.6049154486677155,35.78270900793067,0.0051045138888888885
52,43.89893765592759,0.7021014371161727,35.78511107714315,0.0051045138888888885
53,43.846294087255764,0.7825372512820642,35.794183766535525,0.0051045138888888885
54,43.78814116518595,0.850588021803655,35.80810287688522,0.0051045138888888885
55,43.72574145321296,0.909062583132712,35.82571270598475,0.0051045138888888885
56,43.65997520523891,0.9598932206991476,35.8462276430353,0.0051045138888888885
