time,ammonia,nitrite,nitrate,COD
1,18.886409187965242,1.076969071472127,34.59686809115133,58.34690080770184
2,18.852078682326134,1.0915580090372137,34.58444481106241,56.90273577286124
3,18.817150003051438,1.1041179044116198,34.57262257030069,55.457668867672865
4,18.78174061176844,1.1149398525231562,34.561312438852525,54.01183616308547
5,18.745948783179465,1.1242672482453706,34.550440258720485,52.56535151343116
6,18.70985729601449,1.1323050695450874,34.53994372465624,51.11831085629456
7,18.673536276313996,1.1392270048672246,34.529770153434704,49.67079551956155
8,18.637045420094786,1.1451810077505618,34.519874752815404,48.22287480268067
9,18.600435753690235,1.1502936836588404,34.51021925973097,46.774608018050806
10,18.563751044269356,1.1546737959107793,34.50077085576076,45.32604612449475
11,18.5270289418976,1.1584150975402538,34.491501293913124,43.87723304813122
12,18.490301912916603,1.1615986406006924,34.48238618859715,42.42820676058113
13,18.45359800919706,1.16429467553108,34.47340443316414,40.97900016656887
14,18.41694150691419,1.1665642254141744,34.46453771828851,39.52964184018963
15,18.3803534405704,1.1684603998177068,34.45577013087689,38.08015663982828
16,18.343852052155633,1.170029498116375,34.44708781789217,36.63056622488643
17,18.307453170985923,1.1713119411923765,34.43847870296005,35.18088949239041
18,18.271170536482778,1.1723430621384618,34.4299322462336,33.731142947722105
19,18.49825518583567,0.6555821521967956,34.39364424686015,32.3250068822934
20,18.80173880606742,0.30041935502418005,34.33744592592503,31.01995707593146
21,19.18644634136815,0.1174295037538353,34.26008325465608,29.82342051796164
22,19.624691702119588,0.04891419883603514,34.1687550241717,28.69942937601829
23,20.084638456167358,0.02809462613928417,34.07173897267505,27.60576458976992
24,20.550742109937648,0.02228694395933672,33.97307682962928,26.52166756701649
25,20.611969079399362,0.3213286787717057,33.865534379228656,25.201361782463877
26,20.63037818570931,0.49929252423831605,33.80353893454216,23.829615497166408
27,20.62954946336324,0.6256359528347571,33.7591672583662,22.434863314557248
28,20.617326446677147,0.721848595340922,33.724672555354225,21.026466741504905
29,20.597497918239398,0.7980068038091597,33.69659408565431,19.608919999308906
30,20.572237684966495,0.8597893326934328,33.673038603207786,18.18478979711754
31,20.542927848056863,0.9107623292217047,33.652841452242455,16.755702019463495
32,20.510509721181187,0.9533323803200527,33.63522860322282,15.32276062374231
33,20.475656839061884,0.9892092374179982,33.61965662189854,13.886753487541114
34,20.43886932333585,1.0196552782305943,33.605728039537446,12.448264368138938
35,20.400529354987935,1.045630789093291,33.59314282059341,11.007738550683511
36,20.36093572953065,1.067883767709995,33.581668743157174,9.56552364750752
37,20.32032640335635,1.0870081328282901,33.571122404845134,8.121896161456416
38,20.278893774128953,1.1034829501281687,33.561356540665074,6.677079452430999
39,20.236795370811034,1.1176997364061203,33.55225126584231,5.2312562826584434
40,20.19416153664028,1.1299819951281722,33.54370785434012,3.7845778166971
41,20.151101080461682,1.140599527896119,33.53564420958314,2.337170230081348
42,20.107705518319186,1.1497791363114043,33.52799149648693,0.8891396612267171
43,20.331834941984035,0.6945289196124674,33.483819804162586,0.008430555555555556
44,20.610083680426477,0.4298811805877146,33.41023683185716,0.008430555555555556
45,20.942945298877625,0.25102382488793296,33.32012104521004,0.008430555555555556
46,21.32344201506191,0.14809342959147725,33.215409869339034,0.008430555555555556
47,21.735824937337895,0.09700976517470755,33.10081921075879,0.008430555555555556
48,22.16499741385949,0.07411829818710228,32.98097736712145,0.008430555555555556
49,22.211622006683942,0.3436029755965889,32.907271975799844,0.008430555555555556
50,22.22087946529407,0.513012882625335,32.87737960096179,0.008430555555555556
51,22.212052967021904,0.6371639765728963,32.86617636052458,0.008430555555555556
52,22.19212706687066,0.7341971687224157,32.8658446577475,0.008430555555555556
53,22.16460646704708,0.8128376027244314,32.87273573736135,0.008430555555555556
54,22.131550820799486,0.8780778833396743,32.884801295947256,0.008430555555555556
55,22.094292891904608,0.9330880549354302,32.90075831578685,0.008430555555555556
56,22.05375336675583,0.9800268291682819,32.91974202857862,0.008430555555555556
57,22.010599162453346,1.0204403000260889,32.94113807431008,0.008430555555555556
58,21.96533107433099,1.0554788246157125,32.96449234267954,0.008430555555555556
59,21.918335909314283,1.08602419772593,32.98945863977202,0.008430555555555556
60,21.86991927241689,1.1127686872034082,33.015766437513776,0.008430555555555556
61,21.820327128199843,1.1362664868414125,33.04320002783278,0.008430555555555556
62,21.76976051013779,1.1569685109430934,33.071584512454486,0.008430555555555556
63,21.718385868344832,1.1752466829202246,33.10077607545819,0.008430555555555556
64,21.66634254151361,1.191411353147611,33.130655040573664,0.008430555555555556
65,21.613748274996453,1.2057240824665616,33.16112079722008,0.008430555555555556
66,21.560703376557683,1.2184072154098486,33.19208801514515,0.008430555555555556
67,21.765495973352493,0.8446076136718974,33.14028389439695,0.008430555555555556
68,22.01619861243772,0.5420295958385761,33.07479006157583,0.008430555555555556
69,22.320638912983135,0.32342308941530296,32.99311501154356,0.008430555555555556
70,22.677480541821147,0.18772100290337812,32.89547468051522,0.008430555555555556
71,23.07401795563812,0.11590489382376458,32.78559656198357,0.008430555555555556
72,23.493766711994297,0.08238164951521806,32.66848990794835,0.008430555555555556
73,23.53364446433977,0.35006472250190135,32.59737679773441,0.008430555555555556
74,23.53679379890734,0.519629473028213,32.56909840301024,0.008430555555555556
75,23.522030688517,0.6443752711169498,32.55929189888879,0.008430555555555556
76,23.496238900777364,0.7421558834362584,32.56027557601936,0.008430555555555556
77,23.462886795878912,0.8215991546787361,32.56844618006665,0.008430555555555556
78,23.42401755790568,0.8876555665806621,32.58177522867904,0.008430555555555556
79,23.38095545896827,0.9434742997107347,32.59898970909449,0.008430555555555556
80,23.334616455780093,0.9912028898401416,32.61923038348789,0.008430555555555556
81,23.285664717063536,1.0323811972776005,32.641886126064165,0.008430555555555556
82,23.2345994214457,1.068156080305612,32.666504776712365,0.008430555555555556
83,23.181806447032276,1.0994074438186796,32.69274132536272,0.008430555555555556
84,23.127590909176714,1.1268266581606925,32.72032594645532,0.008430555555555556
85,23.072198574365785,1.1509676547548406,32.749043319533136,0.008430555555555556
86,23.015830477777076,1.172281503799666,32.77871872104723,0.008430555555555556
87,22.95865321152926,1.1911405659596628,32.80920836204185,0.008430555555555556
88,22.900806356708127,1.2078558208150443,32.84039248852314,0.008430555555555556
89,22.84240797381034,1.2226895902140342,32.87217033687686,0.008430555555555556
90,22.78355873881403,1.2358650699309202,32.90445636910667,0.008430555555555556
91,22.98404525977776,0.8593564008954849,32.85378049736882,0.008430555555555556
92,23.230013886367484,0.5533837824835078,32.789547949945266,0.008430555555555556
93,23.529530873737333,0.3310431354532315,32.709199383070704,0.008430555555555556
94,23.881769893277475,0.1920534294125287,32.61279685927614,0.008430555555555556
95,24.274412336885206,0.11802494625689802,32.50394497490499,0.008430555555555556
96,24.690927580081567,0.08331873213286621,32.38766207033562,0.008430555555555556
97,24.725980614354793,0.3521673542632597,32.31752505277264,0.008430555555555556
98,24.724271778499944,0.52282236658002,32.290221236957336,0.008430555555555556
