time,ammonia,nitrite,nitrate,COD
1,35.74668817324516,1.81832672738665,22.023536153084585,51.550164181546535
2,35.72227382043926,1.9312291893417266,22.028762001352014,50.06652569079402
3,35.69690543801446,2.0393768573133637,22.035445984646813,48.579558348934974
4,35.67070334299034,2.1433091431473335,22.0434032988438,47.08964516589143
5,35.64376666783416,2.243468353746379,22.05248368002621,45.59710102206757
6,35.61617826347071,2.3402226150447416,22.062563004281234,44.102188538870486
7,35.58800822901896,2.4338822651662717,22.07353734169443,42.60512948500803
8,35.55931651180855,2.524711858141419,22.08531864205677,41.106113165062176
9,35.53015486105304,2.612939135689448,22.097831536740397,39.605302713151545
10,35.50056832168776,2.6987618543854697,22.111010923175172,38.10283989822326
11,35.47059639435384,2.782353063880828,22.124800110054125,36.59884885015611
12,35.440273948594495,2.8638652455553415,22.1391493720613,35.09343898912021
13,35.40963195067379,2.9434335988716915,22.154014808832592,33.58670735717122
14,35.37869805012087,3.021178680802101,22.169357433410337,32.0787404948318
15,35.347497057202276,3.097208547623448,22.185142436215344,30.569615966770513
16,35.31605133518029,3.1716205092672882,22.201338584942548,29.059403613638164
17,35.28438112527619,3.244502578671795,22.217917730921656,27.54816658787833
18,35.25250481796166,3.315934678605147,22.23485439974097,26.035962217423677
19,35.30958008403955,2.572628943595062,22.252687762803994,24.479760894509
20,35.38845388898774,1.876390160262562,22.26478492452556,22.951947978736218
21,35.49972261656294,1.249293893620271,22.268391235779827,21.466435540930217
22,35.66001553102387,0.726074363676741,22.259183630810025,20.045202605510227
23,35.89026577131688,0.3506602026545191,22.23172022808381,18.716291172729463
24,36.19964933615298,0.14267632200651087,22.183616176013285,17.492772352051265
25,36.21310792347498,0.44866252436187276,22.115984704691698,16.137762547680996
26,36.212956716511904,0.6838190008116177,22.078083240063123,14.737877863667032
27,36.205455958397934,0.8828430767154017,22.05399150816805,13.313834731116412
28,36.19315527280818,1.0587762753165788,22.03827762845208,11.873997071578007
29,36.17740516073343,1.2182577493887434,22.028320744659503,10.42276928258255
30,36.15902671086771,1.3652238302022168,22.022622097190457,8.962816906136252
31,36.13856453392588,1.5022393250953419,22.02023081889718,7.4959010994737705
32,36.1164023787726,1.631087297458047,22.02049945489518,6.023258610060344
33,36.09282299252825,1.7530676158766318,22.02296387506101,4.545797889620837
34,36.06804199280285,1.8691629940865833,22.027278067864465,3.0642097679624754
35,36.04222836227606,1.9801380748830875,22.033175988214442,1.5790342575920508
36,36.01551751726086,2.086601896042634,22.040447901164516,0.09070306087686085
37,35.98790376294313,2.22126260483449,22.117824375173974,0.007539930555555555
38,35.95935409620556,2.354569403566678,22.2006575069681,0.007539930555555555
39,35.92997873862963,2.48492264706557,22.284619503702736,0.007539930555555555
40,35.899870580388516,2.612603739068519,22.369568109225057,0.007539930555555555
41,35.86910840233453,2.7378498313664323,22.45538411775329,0.007539930555555555
42,35.8377597072462,2.860862993224902,22.541966496170335,0.007539930555555555
43,35.90236837342739,2.361101946638221,22.542513668634953,0.007539930555555555
44,35.98363061199213,1.887189073928514,22.53819816489331,0.007539930555555555
45,36.086775997217245,1.446947652504246,22.52748748455201,0.007539930555555555
46,36.21893710183671,1.0511271114856255,22.508276734994517,0.007539930555555555
47,36.389167504757104,0.7135320776091503,22.477864244122905,0.007539930555555555
48,36.60682966248229,0.44874801766140915,22.433398218312636,0.007539930555555555
49,36.60566154462997,0.6801201734491382,22.465978616487458,0.007539930555555555
50,36.59707830106423,0.8852844145699719,22.51277470159401,0.007539930555555555
51,36.58347954040927,1.0733395602701195,22.56844517372707,0.007539930555555555
52,36.56620082524863,1.2490574867498652,22.63028550588452,0.007539930555555555
53,36.54607989784215,1.415315644371673,22.696704613587983,0.007539930555555555
54,36.52368456868116,1.5740091820322795,22.766673996604414,0.007539930555555555
55,36.499421338338834,1.7264652413757355,22.83948405834094,0.007539930555555555
56,36.47359336362116,1.8736562686082248,22.914621193144193,0.007539930555555555
57,36.44643402457899,2.0163201246891953,22.99169972161189,0.007539930555555555
58,36.41812760962667,2.1550324366726796,23.070421456147944,0.007539930555555555
59,36.38882270364199,2.290252546722602,23.15055032393455,0.007539930555555555
60,36.358641205081454,2.4223539647638392,23.231895719724626,0.007539930555555555
61,36.327684602792424,2.5516452733226442,23.314301180185073,0.007539930555555555
62,36.296038468457745,2.6783849081276965,23.397636439644376,0.007539930555555555
63,36.263775749255664,2.802791874890541,23.481791710888366,0.007539930555555555
64,36.230959231288814,2.925053690092377,23.566673474491637,0.007539930555555555
65,36.197643416035845,3.0453323772624157,23.65220131767035,0.007539930555555555
66,36.16387597251778,3.163769070936782,23.738305519981704,0.007539930555555555
67,36.21979719507151,2.651622299009095,23.738624617473135,0.007539930555555555
68,36.29001361915105,2.1618083738246265,23.73477480297665,0.007539930555555555
69,36.37883882624207,1.7007597127973366,23.725495633657193,0.007539930555555555
70,36.49224110937786,1.2774289088684472,23.70903342198967,0.007539930555555555
71,36.63819652511393,0.9038863179302974,23.683024771736353,0.007539930555555555
72,36.82623302490391,0.5947626839744182,23.644606817030986,0.007539930555555555
73,36.819504657413056,0.8087532748158183,23.684284788741277,0.007539930555555555
74,36.807012574782334,1.002862979948861,23.73444519605981,0.007539930555555555
75,36.79040348511843,1.183092541198172,23.791646236579606,0.007539930555555555
76,36.77067016303856,1.3528985303891286,23.853960040592046,0.007539930555555555
77,36.748467826922905,1.5144900100771066,23.92017974344069,0.007539930555555555
78,36.72425662746839,1.6693811530969014,23.989491397625827,0.007539930555555555
79,36.69837476974503,1.8186637500466074,24.061315790378114,0.007539930555555555
80,36.67107965226121,1.9631558950716965,24.135223676774135,0.007539930555555555
81,36.642572660039875,2.103489418867145,24.21088666943335,0.007539930555555555
82,36.61301492923752,2.240164366648028,24.288047021002942,0.007539930555555555
83,36.58253781198619,2.373584547785169,24.36649811780629,0.007539930555555555
84,36.55125007341887,2.504081627508711,24.446071384706066,0.007539930555555555
85,36.519242990240016,2.6319319767350238,24.526627202288818,0.007539930555555555
86,36.48659405491946,2.757368776116344,24.608048430489855,0.007539930555555555
87,36.453369725934756,2.8805909128518787,24.690235679920285,0.007539930555555555
88,36.419627508718634,3.001769651756345,24.773103787509847,0.007539930555555555
89,36.385417556578915,3.1210537256122843,24.85657914197919,0.007539930555555555
90,36.35078392059374,3.238573279859886,24.94059762164658,0.007539930555555555
91,36.40453328424827,2.7236952262735747,24.93888108264796,0.007539930555555555
92,36.472067761335964,2.2303900889716832,24.933149582857112,0.007539930555555555
93,36.55750140327872,1.7647885691508347,24.922201610702444,0.007539930555555555
94,36.66653565509503,1.3354345945790385,24.90436324989317,0.007539930555555555
95,36.80685247157757,0.9539358051871124,24.877361270806187,0.007539930555555555
96,36.98785050143569,0.6346860648002411,24.83837846685941,0.007539930555555555
97,36.979465146125975,0.8446533905571467,24.877791001509678,0.007539930555555555
98,36.96568055717412,1.0360916712973296,24.92690591070519,0.007539930555555555
99,36.94799017874151,1.2143916708596518,24.98264883133566,0.007539930555555555
100,36.92731154330154,1.3827272930689969,25.043256802346153,0.007539930555555555
101,36.90425785919027,1.543156046345783,25.107609302512927,0.007539930555555555
102,36.87926366759972,1.6971024974767535,25.17494249443292,0.007539930555555555
103,36.852650526645874,1.84560158210741,25.244708482900396,0.007539930555555555
104,36.824664468749496,1.9894333360891376,25.316498723127044,0.007539930555555555
105,36.79549881060912,2.129203019497785,25.389999124015443,0.007539930555555555
106,36.76530877708057,2.2653914860405213,25.464962167161495,0.007539930555555555
107,36.73422127431371,2.398388289306142,25.54118877383248,0.007539930555555555
108,36.70234164879218,2.5285142528806612,25.618516056331554,0.007539930555555555
109,36.669758498335725,2.656037335526673,25.696808778028817,0.007539930555555555
110,36.636547181577164,2.7811840769747453,25.775953236970842,0.007539930555555555
111,36.602772432812685,2.904148042205405,25.855852782892693,0.007539930555555555
112,36.56849034660786,3.0250961737789486,25.936424464775065,0.007539930555555555
113,36.53374990875689,3.144173652856258,26.017596479269578,0.007539930555555555
114,36.49859419445231,3.2615076757514694,26.09930619815747,0.007539930555555555
115,36.55150288653653,2.745842198100332,26.09528955775255,0.007539930555555555
116,36.61804486820875,2.251522883841835,26.087307249424644,0.007539930555555555
117,36.702274424924795,1.784590171862037,26.074175316057076,0.007539930555555555
118,36.809812139449555,1.3534643966525224,26.05424386250591,0.007539930555555555
119,36.948247682842215,0.9696086680663311,26.025267681309668,0.007539930555555555
