time,ammonia,nitrite,nitrate,COD
1,36.67887794905817,1.0528345486804165,21.91313963864327,38.75941490748936
2,36.70465086660248,1.191336799139228,21.891082367708414,37.27842665877986
3,36.7279828378924,1.3186965661633134,21.87267555272973,35.78930174381227
4,36.74932814818475,1.437063043270366,21.857161061556287,34.293584748274434
5,36.76901421431637,1.547967002905402,21.844009121101273,32.79238508097034
6,36.78728649547214,1.6525450992067254,21.83283245552195,31.286531800986243
7,36.80433477112884,1.7516691589215154,21.823337887955546,29.77666398231132
8,36.82030945935267,1.8460254994530845,21.815297195719317,28.2632867036474
9,36.835332241192916,1.9361660502432223,21.80852862051361,26.74680742758347
10,36.849503250026665,2.0225426489990506,21.802884632121177,25.227560571446148
11,36.86290609517986,2.1055308286374976,21.79824354240914,23.705824646229786
12,36.8756114688526,2.1854467849853867,21.79450358634149,22.18183454182707
13,36.88767979686165,2.262559774432017,21.791578637854208,20.65579054127028
14,36.8991632264112,2.3371013627784043,21.78939504089154,19.127865070254618
15,36.91010714329678,2.409272451659392,21.787889220406765,17.59820784138126
16,36.920551348168864,2.479248702899851,21.78700585098791,16.066949836828126
17,36.93053098123356,2.547184786229901,21.786696431952954,14.534206435021103
18,36.94007725829939,2.6132177483143053,21.786918163888984,13.00007989613255
19,37.02901985344795,1.9177430149585533,21.80005900882971,11.4526313154539
20,37.14914527696181,1.2889275076317477,21.80501646923848,9.945926073572139
21,37.31637698868681,0.7600238040451738,21.79765100317708,8.500998639286381
22,37.551302783110025,0.37421542360488425,21.77261053345139,7.145390513416163
23,37.86475481298512,0.1545704313834576,21.72707963429195,5.8943179003463095
24,38.23824408702007,0.06273209175865926,21.665866351419744,4.72413727225191
25,38.29363193594054,0.3754468965226873,21.578019444841328,3.36096695302583
26,38.33336253240256,0.6050357535718666,21.524816064946982,1.9437029071842922
27,38.36504330447985,0.7949829420871846,21.486414004298553,0.49892553252444605
28,38.391497620489,0.9674191186101234,21.507880631617123,0.007049652777777778
29,38.414015974440524,1.12990866101381,21.561761367680365,0.007049652777777778
30,38.43346841933615,1.2827578156995383,21.620323026827073,0.007049652777777778
31,38.45044995022852,1.427932680193926,21.682504748767208,0.007049652777777778
32,38.46538454315207,1.56680211953811,21.74757938186908,0.007049652777777778
33,38.478587349979925,1.7003649626108437,21.815023103177214,0.007049652777777778
34,38.49030041705648,1.829376729960204,21.88444395231495,0.007049652777777778
35,38.50071455774062,1.9544254283251543,21.955539704489887,0.007049652777777778
36,38.50998343906878,2.075979418293156,22.028071591655657,0.007049652777777778
37,38.518233031671976,2.1944189969022085,22.101847147891682,0.007049652777777778
38,38.525568166486075,2.3100579991111343,22.176708585260382,0.007049652777777778
39,38.53207721487643,2.423159024789995,22.252524667359,0.007049652777777778
40,38.53783551109972,2.533944451170102,22.329184875382186,0.007049652777777778
41,38.54290790794409,2.6426045751900555,22.4065951232537,0.007049652777777778
42,38.54735072024337,2.7493037507024827,22.484674547379555,0.007049652777777778
43,38.62461911708539,2.2588218094847186,22.486803834911246,0.007049652777777778
44,38.71922992611109,1.7950748908496725,22.483888277697858,0.007049652777777778
45,38.83665149473746,1.3661957799622177,22.474334375459993,0.007049652777777778
46,38.984269894824244,0.9832527748647271,22.455974298603405,0.007049652777777778
47,39.17123649444801,0.6601265334072215,22.426090919601307,0.007049652777777778
48,39.4064568787799,0.4106433432105852,22.381980525435726,0.007049652777777778
49,39.44195935573195,0.6271640084766952,22.405844592239443,0.007049652777777778
50,39.46993765299223,0.8178607591914105,22.44364555523278,0.007049652777777778
51,39.49277992756225,0.9916806991903516,22.490165825168255,0.007049652777777778
52,39.51181803925919,1.1533225292245448,22.542761891730855,0.007049652777777778
53,39.527888805142425,1.30562299243042,22.599877528472067,0.007049652777777778
54,39.54156025033391,1.4504524749847902,22.660506080465474,0.007049652777777778
55,39.55323958618692,1.5891221065810683,22.723952545293255,0.007049652777777778
56,39.56323089406324,1.7225935148886726,22.78971353440242,0.007049652777777778
57,39.571768559537574,1.8515970089423481,22.857410780908047,0.007049652777777778
58,39.579037892525086,1.976702812738386,22.926751627599675,0.007049652777777778
59,39.585188483217166,2.0983663300958617,22.997504221386997,0.007049652777777778
60,39.59034320367813,2.2169581600836796,23.069481236040506,0.007049652777777778
61,39.59460447784255,2.3327847123628915,23.142528794853078,0.007049652777777778
62,39.598058771770106,2.4461027903428647,23.216518698202194,0.007049652777777778
63,39.60077988656898,2.5571301698801903,23.291342826336027,0.007049652777777778
64,39.60283142335662,2.666053441403009,23.366909017266515,0.007049652777777778
65,39.60426866185466,2.7730339343720036,23.443137971172398,0.007049652777777778
66,39.60514001494241,2.8782122681107842,23.519960885447063,0.007049652777777778
67,39.67642143344183,2.381956238466291,23.520980220201736,0.007049652777777778
68,39.76391195741966,1.9107488410133904,23.517289461493544,0.007049652777777778
69,39.872647089868515,1.4720679685871791,23.50742314801435,0.007049652777777778
70,40.009497362432604,1.0761862857194484,23.489368842828863,0.007049652777777778
71,40.18324644249896,0.7363770067177253,23.46052758461062,0.007049652777777778
72,40.40321978760657,0.46700375438912994,23.418089247600676,0.007049652777777778
73,40.43388791101913,0.6765186731148828,23.443966029542807,0.007049652777777778
