time,ammonia,nitrite,nitrate,COD
1,36.44424478807358,1.5308802760787295,19.141498365770207,59.171161946070406
2,36.307928600915176,1.559131127392953,19.183651585914973,57.73112723035984
3,36.17115635587456,1.5850220613319612,19.22637607166907,56.29002305421555
4,36.034018649000586,1.608785395658409,19.269600025046262,54.847959175810495
5,35.896594293975305,1.630622924936249,19.313261285668506,53.40503102285745
6,35.7589523099532,1.6507111260561256,19.357305657192274,51.96132212661762
7,35.6211534979056,1.6692052760510812,19.4016855890293,50.51690604969035
8,35.483251705097565,1.6862427477268525,19.44635912539324,49.07184793055873
9,35.345294850009935,1.7019456752854205,19.49128905831725,47.626205734060186
10,35.20732576099644,1.7164231312007638,19.536442238285034,46.18003127343349
11,35.06938286849577,1.7297729196439855,19.58178900806602,44.733371052953395
12,34.93150078093039,1.742083065958473,19.62730273387784,43.286266968207116
13,34.79371076735884,1.7534330629160315,19.672959414179655,41.838756892353295
14,34.65604116472822,1.7638949206485135,19.71873735094167,40.39087517027219
15,34.51851772367024,1.7735340568266915,19.764616871608286,38.94265303770963
16,34.38116390383507,1.7824100558708393,19.810580092511223,37.49411897888986
17,34.244001127504355,1.790577320042247,19.85661071641423,36.045299033301404
18,34.10704899848864,1.7980856306979327,19.902693858351274,34.59621706022769
19,34.233025187964515,1.176675630098762,19.910398526396243,33.13646861733037
20,34.411379825147556,0.6662073920708788,19.9044005275961,31.745463424241407
21,34.6632926484786,0.3111691127104744,19.87919409548309,30.451656143892194
22,34.994412866432164,0.12383614227317434,19.833311600269404,29.263519664873936
23,35.379416302069295,0.051464677006160905,19.773338374499577,28.14823003646373
24,35.7871952022448,0.028818280150707656,19.7073630970498,27.06456593681611
25,35.75958448428972,0.3571047107864158,19.642401098025985,25.758395294027643
26,35.691712107161734,0.5653446221546335,19.62431814187453,24.401228785256336
27,35.605500504562656,0.7216196004240548,19.624478860597684,23.020787752785935
28,35.50827978770512,0.8469738204063431,19.634974863292946,21.626250296729108
29,35.40360877871825,0.9513050228143097,19.652270718751446,20.22204664737724
30,35.29354028614285,1.0402155148751344,19.6744275485534,18.81072119334224
31,35.17938720449208,1.1172420212298553,19.700248255093967,17.39389546759098
32,35.062049694787135,1.1847860742706173,19.728933483981248,15.972677884831452
33,34.94217676120241,1.2445660788354225,19.75991876796782,14.54786548397926
34,34.82025451002168,1.2978612460451633,19.79278840318173,13.120053847644268
35,34.69665809667098,1.3456537871745076,19.8272260526789,11.689701653764608
36,34.571684117920114,1.3887168833800738,19.86298459370766,10.257170846707536
37,34.44557176362096,1.4276717500310845,19.89986677859204,8.822752820212317
38,34.31851715968578,1.4630261135337441,19.9377123213726,7.386686141609258
39,34.19068340514613,1.4952010047920121,19.976388981605414,5.949168935063243
40,34.0622077859778,1.5245499328677707,20.015786231445073,4.510367768063521
41,33.933207080071064,1.5513729307417683,20.055810647253306,3.070424176935176
42,33.80378153694411,1.5759270557193685,20.09638248497721,1.6294595553401146
43,33.94601812167763,0.9875187814399842,20.09961134273986,0.18999781226337337
44,34.13887058294169,0.6427484974856028,20.06863723514455,0.008096875
45,34.38190593414849,0.3957541671756909,20.0221976047487,0.008096875
46,34.67775663603476,0.23150767961428212,19.959776639516665,0.008096875
47,35.01818717140509,0.1381320938489508,19.883704654657965,0.008096875
48,35.38772143263184,0.09193832460285352,19.79861621343904,0.008096875
49,35.35269735029977,0.3879357578044662,19.75879311391557,0.008096875
50,35.283144643256755,0.5852099407808569,19.763486071188453,0.008096875
51,35.196618800309636,0.7371502856233013,19.787403813590668,0.008096875
52,35.099544134358204,0.8614855010406862,19.822637312576735,0.008096875
53,34.99516643093073,0.9667728087099328,19.865481640658736,0.008096875
54,34.8854043843825,1.0579273797450768,19.913849561952457,0.008096875
55,34.771506481852505,1.1380829462409545,19.96642879065483,0.008096875
56,34.65434006387186,1.2093830742737868,20.02233125530462,0.008096875
57,34.53453713017267,1.2733705710499539,20.080923236107736,0.008096875
58,34.41257527313249,1.3311995711348001,20.141734006590347,0.008096875
59,34.28882592395895,1.3837600529449834,20.204402742504577,0.008096875
60,34.163584752883516,1.43175531378009,20.268645769128685,0.008096875
61,34.03709169483852,1.4757524632877688,20.33423536985487,0.008096875
62,33.909544630983476,1.5162166046046264,20.40098553090651,0.008096875
63,33.78110902535169,1.5535347171365606,20.468742035834403,0.008096875
64,33.65192489057,1.5880327975089625,20.53737539090079,0.008096875
65,33.52211193639534,1.619988448586717,20.60677565184529,0.008096875
66,33.39177344961043,1.649640312264893,20.676848562869253,0.008096875
67,33.52196351071805,1.2272092359369715,20.663034930246152,0.008096875
68,33.6864431210552,0.8576349218054572,20.639074640285603,0.008096875
69,33.89502964747287,0.556176422047973,20.601984705872837,0.008096875
70,34.15550586267959,0.3354069090070053,20.549311431638536,0.008096875
71,34.46741667600896,0.1955590573368527,20.48101779867176,0.008096875
72,34.81938321604705,0.11974144846717316,20.400413418152745,0.008096875
73,34.78230332462299,0.40399055903873415,20.3645550936001,0.008096875
74,34.71292034807013,0.5966866759984105,20.36971219922694,0.008096875
75,34.62723188372796,0.7459366905532602,20.39324563933452,0.008096875
76,34.531304103263246,0.8684108264891659,20.427737567301456,0.008096875
77,34.42824751174424,0.9722896274110226,20.46965129531886,0.008096875
78,34.31991648952794,1.0623155447370816,20.51697482464789,0.008096875
79,34.20752441682866,1.1415303419867389,20.56843519818781,0.008096875
80,34.091917593814166,1.212023462329562,20.623167153384216,0.008096875
81,33.973714526097886,1.275303480882995,20.68055122281044,0.008096875
82,33.8533836937798,1.3325016654320823,20.740126101503545,0.008096875
83,33.731290119709215,1.3844920500586093,20.80153747395618,0.008096875
84,33.607724816820415,1.4319664227540168,20.864506324311094,0.008096875
85,33.48292424221469,1.4754833443808202,20.928808369449488,0.008096875
86,33.357083620056564,1.5155014139886298,20.994260188579045,0.008096875
87,33.23036634461241,1.5524025602088065,21.06070956453983,0.008096875
88,33.10291078888032,1.586508787533548,21.128028572875742,0.008096875
89,32.974835344564625,1.6180944943917763,21.196108520337436,0.008096875
90,32.84624222514055,1.64739571531273,21.264856162073652,0.008096875
91,32.97771784487005,1.2252314366683326,21.249739392631202,0.008096875
92,33.143524099878405,0.8559908762603827,21.224464811747673,0.008096875
93,33.35347701413141,0.5549327487718118,21.186049231887406,0.008096875
94,33.61533219938195,0.3345905950912797,21.132046434980392,0.008096875
95,33.92858034615482,0.195113588558136,21.062435586957005,0.008096875
96,34.281802202638765,0.11954483668469065,20.980539217352238,0.008096875
97,34.246394430140725,0.4035099880119981,20.943347160633788,0.008096875
98,34.17869142094889,0.595938955781009,20.947173548700235,0.008096875
99,34.09468685837366,0.7449320058845367,20.96937831750269,0.008096875
100,34.00044560846632,0.8671570812909762,21.00254320591781,0.008096875
101,33.899077559097826,0.970793514366439,21.04313133589036,0.008096875
102,33.79243674609649,1.0605829859201927,21.089130611755547,0.008096875
103,33.68173633727889,1.1395667177159299,21.139268023407098,0.008096875
104,33.567822492960275,1.2098337471929677,21.192678277849947,0.008096875
105,33.451313622290904,1.2728923320488454,21.248741889532006,0.008096875
106,33.33267813652743,1.3298734836487411,21.306997542367714,0.008096875
107,33.21228100810386,1.3816510237624806,21.367090913815716,0.008096875
108,33.090413212291544,1.4289165610990129,21.42874298340582,0.008096875
109,32.967311177608195,1.4722285026620958,21.491729464843655,0.008096875
110,32.84317010624695,1.512045313649745,21.555866935006442,0.008096875
111,32.71815337540315,1.548748804873855,21.621003174888298,0.008096875
112,32.5923993446844,1.5826608760484355,21.687010258451647,0.008096875
113,32.46602639519607,1.614055831567253,21.753779490997815,0.008096875
114,32.33913673194395,1.6431696208694033,21.821217626280635,0.008096875
115,32.47195261405681,1.2214744372372748,21.80482763504604,0.008096875
116,32.63918293250448,0.8528353939200267,21.77825579353049,0.008096875
117,32.85064357011345,0.552514319461598,21.738518081515185,0.008096875
118,33.11404059000763,0.3329728631445303,21.683182119137665,0.008096875
119,33.42876104718194,0.1942009443018353,21.612258096841114,0.008096875
120,33.78330524220554,0.11911162372903879,21.529094058449687,0.008096875
121,33.74949562745883,0.40290228582711984,21.490596683601286,0.008096875
122,33.68337956418295,0.5951127944597028,21.49314976744581,0.008096875
123,33.60096000521436,0.7438809293865468,21.514090434691642,0.008096875
124,33.50830364367245,0.8658815421603505,21.54599582318182,0.008096875
125,33.4085209498858,0.96929607487119,21.585327416913124,0.008096875
126,33.30346619008076,1.058866975974595,21.630072373471116,0.008096875
127,33.19435263509224,1.1376357511403419,21.6789572896889,0.008096875
128,33.082026494967245,1.2076915213531623,21.731116645032042,0.008096875
129,32.96710620411219,1.270542538296982,21.78593081291603,0.008096875
130,32.85006018707703,1.3273197661380916,21.842938385170147,0.008096875
131,32.73125342349957,1.3788969609985087,21.90178497657311,0.008096875
132,32.61097689267579,1.4259656586941827,21.96219152248761,0.008096875
133,32.489467025465395,1.4690841917468915,22.023933704556523,0.008096875
134,32.36691902550548,1.508710952136199,22.086828075760298,0.008096875
135,32.24349627095041,1.545227680104157,22.150722398854345,0.008096875
136,32.1193371220945,1.5789562080433812,22.215488733575476,0.008096875
137,31.99455996055999,1.6101707764508506,22.281018373906168,0.008096875
138,31.86926699174211,1.6391072742430182,22.34721806442857,0.008096875
139,32.00333563095571,1.217862567004339,22.329624108735505,0.008096875
140,32.171899744182184,0.8498019341081313,22.30182505976418,0.008096875
141,32.38477493095802,0.5501899932591718,22.26083615191346,0.008096875
142,32.6496191416906,0.3314185517690477,22.204238468744453,0.008096875
143,32.965719425362565,0.19332381095162082,22.13207215925435,0.008096875
144,33.3214990692732,0.11869427906352056,22.047709700719547,0.008096875
145,33.28918464853981,0.4023195729809024,22.00797832333853,0.008096875
146,33.2245528436199,0.5943218489803099,22.009328280110616,0.008096875
147,33.14361565717397,0.7428754191912744,22.029074613600663,0.008096875
148,33.052441571205655,0.8646618684632565,22.059790022427055,0.008096875
149,32.95414162829263,0.9678646992379929,22.097934414058024,0.008096875
150,32.85057032185546,1.0572271124134145,22.14149422896226,0.008096875
151,32.74294102465769,1.1357908940402401,22.189195687428168,0.008096875
152,32.63209999604683,1.2056452495555487,22.240173051561243,0.008096875
153,32.51866569541987,1.268298427237605,22.293806560520785,0.008096875
154,32.403106560346416,1.3248813472328824,22.349634718855878,0.008096875
155,32.285787577327014,1.3762677032753352,22.407303082259965,0.008096875
156,32.166999729259196,1.4231489614150952,22.46653254474609,0.008096875
157,32.04697944884243,1.466083382599964,22.527098758193734,0.008096875
158,31.92592194058483,1.50552928825303,22.588818253629782,0.008096875
159,31.803990582965625,1.5418683504637265,22.65153877726266,0.008096875
160,31.68132373628038,1.5754223364899496,22.715132376113274,0.008096875
161,31.55803978194013,1.6064654249074832,22.779490334220327,0.008096875
162,31.43424092496625,1.635233445895563,22.844519388267866,0.008096875
163,31.569477979647072,1.2144182473392702,22.82578739444674,0.008096875
164,31.739288175613158,0.8469096493369251,22.796828041359664,0.008096875
165,31.953486679158626,0.5479746991393278,22.754655908746145,0.008096875
166,32.21968509489202,0.3299378915480285,22.696865070981495,0.008096875
167,32.53707476871533,0.19248828199997586,22.623524364333484,0.008096875
168,32.89400589119838,0.11829610314823617,22.53802946648874,0.008096875
169,32.86308829493284,0.40176417192088276,22.497132060924642,0.008096875
170,32.7998428768388,0.5935682161160093,22.49734538930951,0.008096875
171,32.72029030653744,0.741917533474652,22.51596341183005,0.008096875
172,32.630500779038066,0.8635001519089432,22.54555459935559,0.008096875
173,32.53358588488524,0.9665015442791551,22.582577360733964,0.008096875
174,32.431400334930835,1.055665630462144,22.62501745601911,0.008096875
175,32.32515759929748,1.1340344639035485,22.671600748968796,0.008096875
176,32.215703984195166,1.2036973300359552,22.721461296394764,0.008096875
177,32.10365797252468,1.2661624731110859,22.773979211046573,0.008096875
178,31.98948801383235,1.3225607704129978,22.828692915615804,0.008096875
179,31.87355910064801,1.3737658552520648,22.885247910656815,0.008096875
180,31.756162218734087,1.4204691262033617,22.9433650518363,0.008096875
181,31.63753380193238,1.4632287750137343,23.002819963648655,0.008096875
182,31.517869054936035,1.502503054881096,23.06342915711802,0.008096875
183,31.397331355860977,1.5386735719710163,23.12504036355609,0.008096875
184,31.27605906430678,1.5720620305059887,23.187525618701653,0.008096875
185,31.154170560765355,1.6029425491019798,23.250776197924512,0.008096875
186,31.031768049165212,1.631550901025878,23.314698831165966,0.008096875
187,31.16809362147637,1.2111441072031277,23.29489119894052,0.008096875
188,31.339066499732745,0.844160842346193,23.264834957460096,0.008096875
189,31.55450127638586,0.5458702327660996,23.2215441180246,0.008096875
190,31.821965064670387,0.3285321198722578,23.162625244716235,0.008096875
191,32.14055793520928,0.19169518126139162,23.088174549308434,0.008096875
192,32.498560928299874,0.11791770546811375,23.001609666750106,0.008096875
193,32.468946663676725,0.40123659837667514,22.959610623068794,0.008096875
194,32.406994666793196,0.5928524434032842,22.958750203377953,0.008096875
195,32.32873386360265,0.7410078729107943,22.976302326288963,0.008096875
196,32.24023608029589,0.8623970478534055,23.00483145212665,0.008096875
197,32.14461342904217,0.9652073150416008,23.040794570372526,0.008096875
198,32.04372082749437,1.054183277165873,23.082176797674684,0.008096875
199,31.93877183817166,1.1323672408422358,23.127703661258963,0.008096875
200,31.83061281153741,1.2018485664622878,23.17650902457978,0.008096875
201,31.719862252452845,1.2641354933819162,23.227972881650697,0.008096875
202,31.606988621406586,1.3203588571118143,23.281633578541133,0.008096875
203,31.492356916172216,1.3713922325384587,23.33713656442084,0.008096875
204,31.37625812471199,1.4179269531499081,23.394202659423062,0.008096875
205,31.25892868140123,1.4605211440006545,23.452607462847578,0.008096875
206,31.14056379053164,1.4996329925543734,23.51216746748215,0.008096875
207,31.02132682927475,1.535644041456351,23.57273039121106,0.008096875
208,30.901356155950435,1.5688759341772758,23.634168259747597,0.008096875
209,30.780770149541066,1.5996027315247119,23.69637234089331,0.008096875
210,30.659671012284477,1.6280601518713593,23.759249358831024,0.008096875
211,30.797009572111218,1.208040710334195,23.738425143182397,0.008096875
212,30.969066023062215,0.8415560227889533,23.707332107157942,0.008096875
213,31.185654256554695,0.5438769614246429,23.66298377418016,0.008096875
214,31.4542988114352,0.32720146749115575,23.60299867590528,0.008096875
215,31.774012975647256,0.19094471284493128,23.527499065696045,0.008096875
216,32.13301256521351,0.11755934692691213,23.439923298273033,0.008096875
217,32.104612966691576,0.40073699525539763,23.396883590638616,0.008096875
218,32.04386626708879,0.5921746248990358,23.39500887891197,0.008096875
219,31.966809222272303,0.7401464924330489,23.41155410037192,0.008096875
220,31.879515204432643,0.8613525708562778,23.43907992383914,0.008096875
221,31.785096819862073,0.9639819808922911,23.474041998771526,0.008096875
222,31.68540918190581,1.0527799704313663,23.51442483520952,0.008096875
223,31.581665940312384,1.1307890843918367,23.55895364358924,0.008096875
224,31.474713487114744,1.2000987528061764,23.606762105696347,0.008096875
225,31.365170347585988,1.2622172091655188,23.657230104252744,0.008096875
226,31.253504992157087,1.318275248295847,23.709895913729287,0.008096875
227,31.140082423118542,1.3691463887164284,23.764404935469706,0.008096875
228,31.025193630042768,1.4155219013080198,23.82047795670234,0.008096875
229,30.90907504731558,1.4579598470545594,23.877890553548838,0.008096875
230,30.79192187833463,1.4969183503033272,23.93645920216065,0.008096875
231,30.673897498845687,1.532778892718542,23.99603160830423,0.008096875
232,30.55514026540899,1.5658630594439114,24.056479788769277,0.008096875
233,30.435768555014622,1.5964448557746522,24.11769500473972,0.008096875
234,30.315884567722126,1.6247599473540342,24.179583975478007,0.008096875
235,30.454164847236346,1.2051070072896495,24.157799058697165,0.008096875
236,30.627229990953346,0.8390943046650791,24.125726159242333,0.008096875
237,30.84489307787151,0.5419941469491588,24.08037838688767,0.008096875
238,31.11463803059201,0.3259453918783556,24.019385704130798,0.008096875
239,31.435395863464173,0.19023660768561845,23.94289506463567,0.008096875
240,31.795321035926307,0.1172210221743719,23.854364322948125,0.008096875
