time,ammonia,nitrite,nitrate,COD
1,27.599446100616714,1.3436570610646401,20.073869605969914,71.87629147389232
2,27.58950908778365,1.3288619640902453,20.07730410254552,70.49340405710534
3,27.5801390809752,1.3154876049760074,20.080338739735605,69.11127039456775
4,27.57128897309339,1.3034137348606711,20.08300696174433,67.72982678675507
5,27.56291452693665,1.2925272544873962,20.085340305442593,66.34901334201375
6,27.55497441416244,1.2827223560153516,20.08736834318771,64.96877404797567
7,27.547430205161987,1.2739005337140576,20.089118664206904,63.589056773627775
8,27.540246318277962,1.2659704852496005,20.090616888552432,62.2098132136813
9,27.53338993644456,1.258847924546149,20.091886707736556,60.83099878644528
10,27.52683089872068,1.2524553257633906,20.092949946486126,59.452572495601224
11,27.520541573417358,1.2467216160244408,20.09382664053875,58.074496765232674
12,27.514496718666763,1.2415818323731314,20.094535125978453,56.69673725629771
13,27.5086733354102,1.236976756204311,20.09509213622091,55.31926267153225
14,27.503050516935687,1.232852536222103,20.095512903370697,53.94204455460363
15,27.497609298308348,1.229160308926534,20.095811261255427,52.56505708824124
16,27.49233250832592,1.2258558237634278,20.095999747977235,51.18827689508106
17,27.487204626006527,1.2228990784245422,20.096089706299473,49.811682844090804
18,27.48221164307966,1.2202539683636133,20.0960913806021,48.4352558646912
19,27.688040548817618,0.7121050411225305,20.090155988628496,47.11596745417924
20,27.961632702820957,0.34735914703320203,20.066503781720264,45.886261970042405
21,28.31125860545352,0.1437275591602245,20.022985522455183,44.757976441414606
22,28.71685677023954,0.05951928989710555,19.964818230584942,43.70530679755258
23,29.14830099329981,0.03159687770953007,19.899835426977578,42.68841417492539
24,29.58811953580311,0.023239060888061724,19.832580179494418,41.68399638930548
25,29.67443604263396,0.30216085790410613,19.741842086214533,40.447380042367165
26,29.72438340487549,0.47285210199227284,19.69040685138454,39.15888570115509
27,29.75737917643874,0.5957683646500588,19.65471030057339,37.84641058058141
28,29.780133970780753,0.6904140717499021,19.627943779731662,36.51950587770394
29,29.79593803447635,0.7660813978956056,19.60702417204524,35.18282841511989
30,29.806695211594786,0.8280554632328728,19.59025238212188,33.839061602295025
31,29.813622849433035,0.8796760390261654,19.576578150796067,32.48991552523219
32,29.817553572046194,0.9232075924002734,19.56530100059952,31.1365565548891
33,29.81908520436362,0.9602650781473252,19.55592773254083,29.77982014271185
34,29.818662998592625,0.9920448283623875,19.548096726649412,28.420327231368642
35,29.81662817104209,1.019459621671351,19.54153438469838,27.058552815286085
36,29.813248233806135,1.0432224703139936,19.536028477653016,25.694868698410396
37,29.808736835199078,1.0639010874114447,19.53141101898642,24.329571410447866
38,29.80326723304729,1.0819546781512535,19.52754681058322,22.962901131318624
39,29.79698173535121,1.0977595996322738,19.524325523126798,21.595054929763087
40,29.78999849375093,1.1116277499364078,19.52165606376752,20.226196275094892
41,29.78241650537246,1.1238200579760682,19.519462472382177,18.856462030193306
42,29.774319369696702,1.1345565823010424,19.517680868107973,17.48596769659568
43,29.98458371269129,0.6457570765842842,19.51058304767776,16.178983800579424
44,30.265247696459298,0.3059040223678402,19.485083082351597,14.965164516657644
45,30.620745832263278,0.12470183380611266,19.440029157006734,13.851317420686163
46,31.02740440506686,0.05283873979031373,19.38157747788649,12.806751428700295
47,31.456243823760794,0.02954298556758138,19.31726341877413,11.79307196516131
48,31.891954052161257,0.022628301211073888,19.251067985169037,10.789844972868512
49,31.971273000999492,0.3034288587911404,19.161699995233953,9.55327932565848
50,32.0140652548192,0.47544884749057514,19.111810298816582,8.264569712812447
51,32.03986147356406,0.5995012795959882,19.077701585526793,6.951780119017727
52,32.05539782705298,0.6951644542610979,19.052544531936572,5.62450007977106
53,32.06397469053742,0.7717597221955824,19.033249084349706,4.287402003689476
54,32.0675011309495,0.8345875336885237,19.018112872317943,2.9431775475170934
55,32.06719767615294,0.8869972264222707,19.006083720048668,1.5935419310861088
56,32.06389913031814,0.9312599717643585,18.99645984664437,0.2396651003030904
57,32.05813333453331,0.9722136314897101,19.008813635267625,0.008563888888888888
58,32.050208218426306,1.0085633092083055,19.028117023302567,0.008563888888888888
59,32.04048203506089,1.040404236685732,19.04908996479701,0.008563888888888888
60,32.029240421672874,1.0684391960937227,19.07145639721359,0.008563888888888888
61,32.016712382194356,1.0932281696086694,19.09499723955717,0.008563888888888888
62,32.00308449805593,1.1152250086451334,19.1195355572424,0.008563888888888888
63,31.988510858386384,1.1348028351431612,19.144926340067077,0.008563888888888888
64,31.973120189427853,1.152272138652872,19.171049253698474,0.008563888888888888
65,31.9570210934725,1.1678939836514803,19.197803371820452,0.008563888888888888
66,31.940305977104774,1.1818898515556344,19.225103265341144,0.008563888888888888
67,32.13134822281789,0.8274486225641734,19.198192404149275,0.008563888888888888
68,32.36497101839665,0.539646851706755,19.158450624083024,0.008563888888888888
69,32.64788162178078,0.3295710999589438,19.10371722757791,0.008563888888888888
70,32.978897193788576,0.19631195345804753,19.034178782333782,0.008563888888888888
71,33.347078884354595,0.12341507149308514,18.9530570068024,0.008563888888888888
72,33.737810581383535,0.08801939845254571,18.864819647031283,0.008563888888888888
73,33.80236573892604,0.33734834848883666,18.79710003711455,0.008563888888888888
74,33.83632883097337,0.49768916534342245,18.767962341034792,0.008563888888888888
75,33.85490365509466,0.616517862083191,18.755959096884116,0.008563888888888888
76,33.86383376345703,0.7101690153309705,18.754084301198585,0.008563888888888888
77,33.86605505789001,0.7866214406000627,18.759005912837356,0.008563888888888888
78,33.86331198919629,0.8504815112346058,18.768833467468646,0.008563888888888888
79,33.85674174147388,0.904691451763345,18.782374558940557,0.008563888888888888
80,33.847134120262844,0.9512634807947653,18.798821504678436,0.008563888888888888
81,33.83506359034013,0.9916435397506574,18.817598355991098,0.008563888888888888
82,33.82096293966461,1.0269103129248576,18.838278144521627,0.008563888888888888
83,33.805167356427226,1.0578924631754985,18.86053459040224,0.008563888888888888
84,33.78794228135677,1.0852417582381422,18.88411221574848,0.008563888888888888
85,33.76950179595872,1.1094808208112157,18.908806959823252,0.008563888888888888
86,33.75002120796028,1.131035501204276,18.934453113116277,0.008563888888888888
87,33.72964592920784,1.1502575242427142,18.960914223393853,0.008563888888888888
88,33.70849790121375,1.1674407601066639,18.988076591621493,0.008563888888888888
89,33.68668034991392,1.1828331852945888,19.01584451006099,0.008563888888888888
90,33.66428137264328,1.1966458524491703,19.044136704237147,0.008563888888888888
91,33.850266910341915,0.8399178983188266,19.018054983348872,0.008563888888888888
92,34.07850641197069,0.5492940747388533,18.979246381996074,0.008563888888888888
93,34.35589756957011,0.33613971801362014,18.925495663714244,0.008563888888888888
94,34.68164466882166,0.20014745525142627,18.856871771211946,0.008563888888888888
95,35.045111049024456,0.1253584789534631,18.77649974167102,0.008563888888888888
96,35.43166484619615,0.08890894680969297,18.688847945319946,0.008563888888888888
97,35.491215031540385,0.3388396115025991,18.621802508461915,0.008563888888888888
98,35.5201809460621,0.4998101586823394,18.593304693190476,0.008563888888888888
99,35.53375882635227,0.6192471065092936,18.58193867585914,0.008563888888888888
100,35.537692089809134,0.7134785183423804,18.58070422661359,0.008563888888888888
101,35.53491724798086,0.7904825936638702,18.586271034372533,0.008563888888888888
102,35.527179407719764,0.8548664480293598,18.596749204974394,0.008563888888888888
103,35.51561635155242,0.909573397816271,18.610946467929843,0.008563888888888888
104,35.50101841919412,0.9566168176480799,18.628055086723702,0.008563888888888888
105,35.483960555621124,0.9974437805803473,18.647498967741083,0.008563888888888888
106,35.46487598624315,1.0331340521829644,18.668850951431832,0.008563888888888888
107,35.44410030311141,1.0645173216581492,18.69178454255447,0.008563888888888888
108,35.42189932415586,1.0922463308489385,18.71604403532654,0.008563888888888888
109,35.39848748654661,1.1168446291157588,18.741425135079588,0.008563888888888888
110,35.37404043589561,1.1387389509475014,18.76776189612783,0.008563888888888888
111,35.34870390690239,1.1582818673253723,18.79491763013164,0.008563888888888888
112,35.32260015091148,1.1757680603349607,18.822778403497853,0.008563888888888888
113,35.29583269213725,1.191446287226575,18.85124827646742,0.008563888888888888
114,35.26848991570739,1.2055283527393112,18.880245745779874,0.008563888888888888
115,35.4502631622058,0.8474356677431726,18.854778775229118,0.008563888888888888
116,35.67409640608689,0.5551254901211203,18.81664729990979,0.008563888888888888
117,35.94699750743004,0.34012401980737833,18.763604646852997,0.008563888888888888
118,36.26840090137058,0.2024813446363109,18.69564993650996,0.008563888888888888
119,36.62785534064073,0.12654208860834779,18.615848988367343,0.008563888888888888
120,37.01072446025945,0.08944873098842922,18.52866894952139,0.008563888888888888
121,37.06575291843299,0.3399905744930838,18.462178334196814,0.008563888888888888
