0.008348958333333333,0.0051045138888888885,51.02638791930298,0.8938497696159496,32.790437844034464
0.00787326388888889,0.006096875,27.50536364421448,0.9614477515660007,31.322674605413685
0.008972569444444443,0.0058850694444444445,45.29480804429287,1.0449373724231863,32.265412002560595
0.008917361111111112,0.00864861111111111,53.54282997612495,0.9324684050963321,21.250506309831326
0.008616666666666667,0.008563888888888888,56.838558479774186,0.8340327979792922,16.941090534066852
0.007957986111111112,0.007007986111111111,37.95780636291166,0.8587615194042422,23.088425109162817
0.008476388888888887,0.007049652777777778,47.55154530281309,0.8852302356265672,25.266615390701073
0.008259722222222222,0.007539930555555555,33.34456331814386,0.9447829915375124,27.643277234951398
0.00841701388888889,0.008096875,27.659320699739055,1.0119783184888758,29.3971664205304
0.007447916666666667,0.007609722222222222,21.466961439149987,0.8264385905017884,26.553721632757924
0.008732291666666668,0.008430555555555556,37.55996541731057,0.9631009679769038,28.114340086839004
0.008571875,0.006557291666666665,43.5300530951887,0.8893620930747032,29.242919824928038
0.008482291666666666,0.008152430555555557,35.64085644479601,0.9101252342133904,26.285422231761515
0.008353125,0.007112152777777777,37.160577293367474,0.8714453851855796,25.929173022387204
