4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
4.109469893490402120e-02,3.717984908942481681e+00
