mean_ObjV,Best_ObjV
56.67544549766938,0.036313382284818174
0.7132550926798068,0.01897007954693699
0.4477972709528028,0.01627767370437223
0.14868392689137325,0.010056202052221536
0.034394535313724356,0.00831279597145284
0.017874875542183293,0.00831279597145284
0.014459052435868244,0.008273086420647937
0.012270641029630967,0.008273086420647937
0.010276594693708879,0.007862595237507803
0.009376526369090832,0.007862595237507803
0.008793996211683704,0.007838230892924828
0.008240361010514747,0.00783387854488761
0.008111893312696536,0.007787468938250051
0.008012105998724366,0.007765223553415515
0.007885085490924716,0.0077594038634754
0.007826324148621167,0.007656450326348874
0.007801562416191919,0.007656450326348874
0.0077768317404400475,0.007656450326348874
0.007753507388155101,0.007644720019176906
0.0077317255198203734,0.007628918464525888
0.007709419032434975,0.007628918464525888
0.007675895441194983,0.007618530433300619
0.007653840905029471,0.007618530433300619
0.007646123641710266,0.0076185171794725184
0.007638409703935049,0.007618321700928986
0.007631496717370001,0.007615419920265947
0.0076237458992248,0.007615409240025123
0.007618909871268573,0.007615409240025123
0.007617851140873839,0.007615409240025123
0.007617455442909338,0.007615409240025123
0.007616981129340994,0.007615401309910929
0.007616029518203804,0.007615401309910929
0.007615415751394164,0.007615401309910929
0.007615409672285205,0.007615401309910929
0.007615408395258178,0.007615395884680039
0.007615407021479667,0.007615395884680039
0.007615405002764298,0.007615394919224411
0.007615402170243633,0.007615394763959493
0.007615399525084954,0.007615394763959493
0.007615398139607804,0.007615394763959493
0.007615396192466333,0.007615394763959493
0.007615395392909296,0.0076153944705963554
0.007615395089611969,0.0076153944705963554
0.007615394836522705,0.0076153944705963554
0.0076153947893168785,0.0076153944705963554
0.007615394749291333,0.0076153944705963554
0.00761539474302104,0.0076153944302932266
0.0076153947292125455,0.0076153944302932266
0.007615394697399231,0.0076153944302932266
0.007615394662249256,0.0076153944302932266
0.007615394619563707,0.0076153944302932266
0.007615394545859643,0.0076153944302932266
0.007615394467231331,0.0076153944302932266
0.007615394458102384,0.0076153944302932266
0.0076153944488326665,0.0076153944302932266
0.007615394436741727,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
0.007615394430293228,0.0076153944302932266
