0.008348958333333333,0.0051045138888888885,54.125863420584295,1.4019095003270943,41.61560075922677
0.00787326388888889,0.006096875,30.08336485161763,1.5396880352763773,41.427686928220474
0.008972569444444443,0.0058850694444444445,48.40663046077568,1.6888858542585268,42.05189425278101
0.008917361111111112,0.00864861111111111,56.92682572491727,1.4685187145457963,34.308006888156626
0.008616666666666667,0.008563888888888888,60.26878605758208,1.2955328803190256,29.931061623906952
0.007957986111111112,0.007007986111111111,40.96844419666628,1.3450532988034005,34.24152168427914
0.008476388888888887,0.007049652777777778,50.78731334110224,1.3885691031237641,36.57429300285864
0.008259722222222222,0.007539930555555555,36.30287146280696,1.5038619383065532,39.48044698021584
0.00841701388888889,0.008096875,30.408319878028788,1.6368598611360952,41.836995680995045
0.007447916666666667,0.007609722222222222,23.735049850267135,1.3050165003022018,38.74618467838955
0.008732291666666668,0.008430555555555556,40.67063981077694,1.5355900810018788,41.03788337953559
0.008571875,0.006557291666666665,46.70251126540084,1.4034090116770799,39.95338512486822
0.008482291666666666,0.008152430555555557,38.715525940186446,1.4440925624143672,38.941426875645675
0.008353125,0.007112152777777777,40.22971657148967,1.3775615939627006,37.36461723914561
