0.008348958333333333,0.0051045138888888885,44.99041047698578,0.48108675486473057,28.247468197280494
0.00787326388888889,0.006096875,22.67843375667465,0.5061632447335892,26.138183205175526
0.008972569444444443,0.0058850694444444445,39.23479228218854,0.5505840405722907,27.370848293303045
0.008917361111111112,0.00864861111111111,46.1135307800865,0.5131522469884555,16.263056805096216
0.008616666666666667,0.008563888888888888,49.34011589121146,0.46624078306369054,12.102104901775233
0.007957986111111112,0.007007986111111111,31.77164266050708,0.46630546318593175,18.078047676894098
0.008476388888888887,0.007049652777777778,40.76351188662453,0.48085526983216287,20.276887412132762
0.008259722222222222,0.007539930555555555,27.306377397606088,0.5033676728402843,22.26957828383421
0.00841701388888889,0.008096875,22.179226945282938,0.5299436416243389,23.707430491753115
0.007447916666666667,0.007609722222222222,17.172671646410695,0.4415729602151501,20.63571334100418
0.008732291666666668,0.008430555555555556,30.968693809722964,0.5148804363075223,22.539322557409445
0.008571875,0.006557291666666665,36.97752667891007,0.4751462825230481,24.0349556155828
0.008482291666666666,0.008152430555555557,29.164810425457944,0.48699108177249295,20.67233138061641
0.008353125,0.007112152777777777,30.79026090554804,0.46520090197433667,20.47549475753188
