9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
9.447619047619047750e-02,9.345052798632735858e-03
