time,ammonia,nitrite,nitrate,COD
1,31.82841149778888,1.135848049920842,13.715861593180136,62.01946846924049
2,31.66566316471014,1.0392193588802623,13.75695081199795,60.55565190590642
3,31.51117644406285,0.9589899987396002,13.793527094080599,59.09811132470089
4,31.364179132426006,0.8936140351534191,13.82597298909203,57.64624795982691
5,31.22377389800788,0.8412627006270514,13.854759379943744,56.19935790404629
6,31.08901657914295,0.7999882167594297,13.880401432908645,54.75669522074771
7,30.958987619588644,0.7678766291979591,13.903415358096332,53.31752998443731
8,30.83284511361722,0.7431638571145438,13.924283994388247,51.881191742524884
9,30.709855534226357,0.7243051021492752,13.943434928524784,50.4470950319684
10,30.589404500477567,0.710001518532731,13.961230761679344,49.01474872010154
11,30.470993138383605,0.6991954235556737,13.977968704013689,47.5837535934487
12,30.354226004710203,0.6910466577702492,13.99388601774787,46.15379300528404
13,30.23879538710498,0.6849004792039165,14.009168303052899,44.72462048583552
14,30.124465184802563,0.6802540202080275,14.023958519355217,43.2960469277895
15,30.01105615378836,0.6767252937669632,14.038365501581318,41.86792881133218
16,29.898433289512194,0.6740265364469329,14.052471380235342,40.44015811184601
17,29.78649550363162,0.6719423150771662,14.066337727131774,39.01265403031848
18,29.675167427923366,0.6703120995049501,14.080010475670763,37.585356421220226
19,29.9117150490534,0.3192049322336269,14.067368923766152,36.265584143171694
20,30.224631440349096,0.1297700852226125,14.034771878833094,35.04765931983482
21,30.590928911395743,0.05415592648860824,13.988197970846011,33.90185252195737
22,30.980715034121957,0.029686911245289573,13.935420379343604,32.78858355284349
23,31.37786653762823,0.022469384675352085,13.880631746190604,31.686338193377637
24,31.77663435477811,0.020403892952875487,13.825327173265638,30.587422125131255
25,31.773748665826325,0.2800370606019103,13.757962712613471,29.25422078860305
26,31.71564338665002,0.4112842461423294,13.733402960089338,27.875535854230172
27,31.634958608234292,0.4915610686024342,13.724506896796585,26.478216937587785
28,31.542114093504754,0.5443680439418934,13.723777232491813,25.070763513950084
29,31.4419622821553,0.5804412532545911,13.72791910224876,23.657116530977017
30,31.33717514304589,0.6056298610934848,13.73517673796662,22.239440013023962
31,31.229370844875483,0.6234526106896445,13.74450874019652,20.819042061656223
32,31.119589768311897,0.6361618527908899,13.755254838569003,19.3967626506937
33,31.00852790591247,0.6452598540617502,13.766977561829556,17.97316325953815
34,30.896663710123143,0.6517772375608961,13.779378195648755,16.548629708149946
35,30.784332408048776,0.6564351455087957,13.792248433342484,15.123432294513727
36,30.67177206016261,0.6597452839819576,13.805440831239538,13.697763011384122
37,30.559153351491418,0.6620744027042048,13.8188499082202,12.271759589662187
38,30.4465994964766,0.6636872586940814,13.832399624492457,10.845521547633515
39,30.334199869760543,0.6647759757058475,13.84603486286597,9.419121173262761
40,30.222019515564302,0.6654804937367585,13.859715515134813,7.992611181470177
41,30.110105874984814,0.6659030182864148,13.873412314143653,6.566030128795122
42,29.998493594947572,0.6661183399111474,13.887103862667232,5.13940628272914
43,30.235132000414005,0.31660157613073536,13.874683106460663,3.8208056906054733
44,30.54805633778873,0.1285852009472648,13.842327920992428,2.6039511063642578
45,30.91405163495968,0.053737864565838615,13.796076068540636,1.4588056059245296
46,31.3033066279354,0.029551810089642243,13.743679645093922,0.3458920908802582
47,31.696367737295382,0.03748652886710474,13.67291587593326,0.007007986111111111
48,32.08287718413178,0.04444818560294921,13.598012138017488,0.007007986111111111
49,32.07569731939243,0.2784638450204782,13.56997030185545,0.007007986111111111
50,32.01803007986639,0.40270332562930994,13.584714017652095,0.007007986111111111
51,31.938387537853117,0.4811853757777057,13.616250294645189,0.007007986111111111
52,31.8464906657399,0.534324369091368,13.656808637457388,0.007007986111111111
53,31.74701195377779,0.5716571270945886,13.702862065968501,0.007007986111111111
54,31.64258425679498,0.598469215296779,13.752489032291862,0.007007986111111111
55,31.534834857901703,0.6179925084824444,13.804527821284083,0.007007986111111111
56,31.4248310832674,0.6323311805003359,13.858228029206785,0.007007986111111111
57,31.313301787957528,0.6429146568719103,13.913082791751098,0.007007986111111111
58,31.200758979239428,0.6507433470251609,13.968738877095229,0.007007986111111111
59,31.0875697078213,0.6565325227766169,14.024944553282328,0.007007986111111111
60,30.97400101978971,0.660801603851125,14.08151748750821,0.007007986111111111
61,30.86024931779821,0.6639321238818032,14.138324035718874,0.007007986111111111
62,30.746460204704626,0.6662067169960658,14.19526538301625,0.007007986111111111
63,30.632742258099242,0.6678360762690935,14.25226799826958,0.007007986111111111
64,30.519176793752802,0.6689780038067018,14.309276910184396,0.007007986111111111
65,30.405824899427536,0.669751102044213,14.36625088675707,0.007007986111111111
66,30.292732566432637,0.6702447436844873,14.423158931716237,0.007007986111111111
67,30.5149208402137,0.4191838181070289,14.396761463232014,0.007007986111111111
68,30.788348773512197,0.24696242426346154,14.35511047352659,0.007007986111111111
69,31.106957382864476,0.14514013937913245,14.299864895251318,0.007007986111111111
70,31.456739267775017,0.09272802875562204,14.235131726523516,0.007007986111111111
71,31.823700642610756,0.06827883648413219,14.165102285290697,0.007007986111111111
72,32.19861801893162,0.057490848220268474,14.092569601680283,0.007007986111111111
73,32.18794606659231,0.284564842063671,14.066304153350996,0.007007986111111111
74,32.12876672668341,0.40652179763713847,14.080856761471669,0.007007986111111111
75,32.04814469588842,0.4838600457704052,14.111763975521013,0.007007986111111111
76,31.95549881784548,0.5363300596388052,14.151518596567055,0.007007986111111111
77,31.855392805086282,0.5732390156770774,14.196681234171285,0.007007986111111111
78,31.750409599820987,0.5997695373474122,14.245368688920328,0.007007986111111111
79,31.642150099355057,0.6190999206786657,14.296438886148001,0.007007986111111111
80,31.53166633161805,0.6333036180702236,14.349152552261327,0.007007986111111111
81,31.41967769714356,0.6437912245809946,14.403009584255146,0.007007986111111111
82,31.306690087517367,0.6515510456206828,14.457661065545254,0.007007986111111111
83,31.193066463953983,0.6572902992168954,14.512858118390804,0.007007986111111111
84,31.07907107027566,0.6615229086728721,14.568420347549033,0.007007986111111111
85,30.964898353838382,0.6646265857965243,14.624215449293342,0.007007986111111111
86,30.850692534675094,0.6668812704934423,14.680145548482006,0.007007986111111111
87,30.736561202524914,0.6684957372984888,14.736137779036955,0.007007986111111111
88,30.62258496210553,0.6696264121138122,14.792137643116735,0.007007986111111111
89,30.508824386403376,0.6703909050346779,14.848104246818988,0.007007986111111111
90,30.395325092360483,0.6708778706148604,14.904006835444939,0.007007986111111111
91,30.617182982559275,0.4196921393096933,14.87658978558563,0.007007986111111111
92,30.89026973389226,0.24732682537936979,14.833923235615218,0.007007986111111111
93,31.208550349305106,0.14537801883701434,14.777658951924424,0.007007986111111111
94,31.55803211793132,0.09288041263991327,14.71189967111868,0.007007986111111111
95,31.924718623004065,0.06838377382530175,14.64083776185208,0.007007986111111111
96,32.29937704016052,0.057572447883208394,14.567269319120225,0.007007986111111111
97,32.28836641904145,0.28471823174121946,14.539978433857929,0.007007986111111111
98,32.22884356994932,0.4067412674119374,14.553510990396731,0.007007986111111111
99,32.14787338265223,0.48413686253851895,14.583404069261363,0.007007986111111111
100,32.054875372908214,0.5366560326746667,14.622150082796967,0.007007986111111111
101,31.954413848342373,0.5736067956963743,14.666309263233444,0.007007986111111111
102,31.849072271699022,0.6001726194162016,14.713998075773011,0.007007986111111111
103,31.74045200294547,0.6195325970876429,14.764074145056082,0.007007986111111111
104,31.6296054845282,0.6337609195230893,14.815797925651985,0.007007986111111111
105,31.517252488445056,0.6442688575797322,14.868669068445309,0.007007986111111111
106,31.40389923762032,0.6520453284851229,14.9223384347979,0.007007986111111111
107,31.28990898664535,0.6577980982380813,14.976556947854112,0.007007986111111111
108,31.175546236844568,0.6620415757368592,15.031144035151149,0.007007986111111111
109,31.061005659489584,0.6651538986831388,15.08596723645408,0.007007986111111111
110,30.946431667491478,0.6674153768418556,15.14092853944503,0.007007986111111111
111,30.831932015188674,0.6690351029630215,15.195954958648938,0.007007986111111111
112,30.717587446493397,0.6701697743528853,15.250991892938499,0.007007986111111111
113,30.603458651067168,0.6709372307170013,15.305998359522158,0.007007986111111111
114,30.489591342812293,0.671426319409862,15.36094352751115,0.007007986111111111
115,30.71115173941416,0.4201338450279735,15.332557716202162,0.007007986111111111
116,30.98393128151694,0.24764464104862707,15.288926130732785,0.007007986111111111
117,31.30191576005331,0.14558642363461283,15.23169433019961,0.007007986111111111
118,31.6511253699652,0.09301462407497003,15.16496131684763,0.007007986111111111
119,32.01756158274877,0.06847669537317348,15.092920331503539,0.007007986111111111
120,32.39198355001163,0.057645013327540386,15.018370113801003,0.007007986111111111
121,32.38066296859842,0.2848565006755816,14.990107013291569,0.007007986111111111
122,32.32082558906864,0.40693961462589195,15.002672467381922,0.007007986111111111
123,32.23953661554464,0.4843872856779167,15.031603902038187,0.007007986111111111
124,32.14621619911961,0.5369510869429409,15.06939335662572,0.007007986111111111
125,32.0454291942834,0.5739398189612134,15.112600715980589,0.007007986111111111
126,31.939759537706284,0.6005377215108344,15.159342140000128,0.007007986111111111
127,31.830809008920152,0.619924612113356,15.20847498088851,0.007007986111111111
128,31.719630425587283,0.6341753504796684,15.259259447481579,0.007007986111111111
129,31.606943895677595,0.6447018187743425,15.311194968442061,0.007007986111111111
130,31.493255941714967,0.6524934872756954,15.363932204745016,0.007007986111111111
131,31.378930083577384,0.6582586171776231,15.417221899893503,0.007007986111111111
132,31.264231055493717,0.6625120561840723,15.470883321547474,0.007007986111111111
133,31.14935373134098,0.6656323268930068,15.52478386827376,0.007007986111111111
134,31.03444269863909,0.6679000733921217,15.578825403984938,0.007007986111111111
135,30.91960586082437,0.6695246761489231,15.63293483546383,0.007007986111111111
136,30.804924087982037,0.6706630779398168,15.687057468366383,0.007007986111111111
137,30.690458175618232,0.6714333262132169,15.741152239666514,0.007007986111111111
138,30.57625392567571,0.6719244428287883,15.79518824969536,0.007007986111111111
139,30.79754205337779,0.4205347206145684,15.76588297405161,0.007007986111111111
140,31.070040590512953,0.2479328256445575,15.721335383409443,0.007007986111111111
141,31.387754186752787,0.1457751644279859,15.663185406675018,0.007007986111111111
142,31.736714730642866,0.09313595781647342,15.595528660743334,0.007007986111111111
143,32.102921757183935,0.06856052536397292,15.522559181438618,0.007007986111111111
144,32.47712712112377,0.05771035519062657,15.44707811129342,0.007007986111111111
145,32.465522477351136,0.2849817695720764,15.41789299330746,0.007007986111111111
146,32.405396815353186,0.407119525080934,15.429541194428909,0.007007986111111111
147,32.32381567916486,0.4846145432602307,15.457560404846243,0.007007986111111111
148,32.23019980597559,0.5372189297691611,15.494442318728831,0.007007986111111111
149,32.12911454879451,0.5742422029596014,15.536746504311774,0.007007986111111111
150,32.02314427461096,0.6008693051747331,15.582588844468747,0.007007986111111111
151,31.913891143299246,0.6202807111862474,15.630826444659812,0.007007986111111111
