time,ammonia,nitrite,nitrate,COD
1,18.697611979298244,1.9475117690145414,12.94706570247647,42.10577752157909
2,18.57278986004566,1.7692948476890529,13.030147051400364,40.596699867850305
3,18.45589980353161,1.6061958442216637,13.108991229380836,39.09307130420134
4,18.347211841498662,1.4588781431365456,13.183388890125661,37.595126847536434
5,18.246860687761043,1.3277381452123036,13.25319836091361,36.10300232574842
6,18.15481102588699,1.2128283396838855,13.31836930320336,34.61670744863633
7,18.070835503810724,1.1138045262179446,13.378960912353978,33.13610811286107
8,17.994512945586493,1.0299138167980746,13.4351494437597,31.66092371712807
9,17.925250399606472,0.9600326105723594,13.487221533405753,30.19074241450594
10,17.862326492150807,0.9027510219414443,13.535553287212231,28.725052618866066
11,17.80494769053158,0.8564874006477938,13.580579100172638,27.263284610902772
12,17.752306216419257,0.8196095637733438,13.622756777172338,25.80485382555656
13,17.703629543105716,0.7905409150963381,13.66253564316404,24.34919819325231
14,17.658215501595034,0.7678377437130652,13.700332269352037,22.895804921592088
15,17.615451730181285,0.7502339432698945,13.73651552884765,21.444225636442397
16,17.574821688286203,0.7366570837696512,13.771400247850067,19.994081449022598
17,17.53590107240568,0.726223575579651,13.80524737155468,18.545060769617383
18,17.498348550214075,0.7182211261392186,13.838268258486996,17.096912780897135
19,17.81553107937218,0.35498334220288186,13.82817702284673,15.732479424810812
20,18.206820506520703,0.1490011318590542,13.798669196448985,14.467017795749065
21,18.65373357135188,0.06188706843992943,13.754552385351404,13.276816559849602
22,19.127014884243938,0.032339092465674964,13.70343432603652,12.123216530757839
23,19.60903944928295,0.02331651216353199,13.64989827082562,10.982719720121223
24,20.09307897973209,0.020660376869099797,13.595694045673959,9.846324296450678
25,20.161635001901363,0.2862064962503165,13.54143726585199,8.488028940376015
26,20.174716135667428,0.42325982215381125,13.532127613833834,7.08758633920479
27,20.16472773662819,0.508877132280804,13.539354125855947,5.6696627235542065
28,20.142061879894747,0.5664295351579735,13.555282618466249,4.242094809403256
29,20.111589175523722,0.60663424306553,13.576460034288777,2.808536940258132
30,20.07601368513594,0.635367834343433,13.601035899058994,1.3710111078178056
31,20.03698990835818,0.6562043973082866,13.628274675708312,0.0058850694444444445
32,19.995532546947317,0.6723636208662144,13.70317840449344,0.0058850694444444445
33,19.952297141518088,0.6846323517993849,13.779275441002971,0.0058850694444444445
34,19.907787992590613,0.6939738504302494,13.856215610995875,0.0058850694444444445
35,19.862374707272263,0.7010921484315166,13.933743959192244,0.0058850694444444445
36,19.816332302971023,0.706510134452981,14.011671739269515,0.0058850694444444445
37,19.769867747661518,0.7106208921379045,14.089857465692942,0.0058850694444444445
38,19.723138129778548,0.7137226565433015,14.168194081233093,0.0058850694444444445
39,19.6762634416149,0.7160432977036553,14.246600008793884,0.0058850694444444445
40,19.62933577272105,0.7177578637419217,14.325012762957082,0.0058850694444444445
41,19.58242603916661,0.7190013833342307,14.403384301515734,0.0058850694444444445
