0.008348958333333333,0.0051045138888888885,45.71464853121426,0.5118489258755067,31.207403161164688
0.00787326388888889,0.006096875,23.203236138562033,0.540464710895583,29.537675422582897
0.008972569444444443,0.0058850694444444445,39.8897887761824,0.5888041504303889,30.627394409618258
0.008917361111111112,0.00864861111111111,46.91065319441168,0.5464328661155314,20.795978575261888
0.008616666666666667,0.008563888888888888,50.163769481017006,0.49525124183867525,16.600695201542372
0.007957986111111112,0.007007986111111111,32.47719747103366,0.4956332459317563,21.92818762353126
0.008476388888888887,0.007049652777777778,41.54798898490277,0.5112429597635014,24.183628460260252
0.008259722222222222,0.007539930555555555,27.962037984404713,0.5368077344625526,26.35546919848373
0.00841701388888889,0.008096875,22.73577254863419,0.5667969715524537,27.993427490910097
0.007447916666666667,0.007609722222222222,17.65948346064679,0.4693377308790552,24.887852351112613
0.008732291666666668,0.008430555555555556,31.684113526488186,0.5491683585240225,27.049453523076078
0.008571875,0.006557291666666665,37.745106886595536,0.5056699742187617,27.72903550052138
0.008482291666666666,0.008152430555555557,29.88182053228358,0.5186984139920122,25.099184584955186
0.008353125,0.007112152777777777,31.517440201293066,0.49502393511534587,24.437758891542952
