time,ammonia,nitrite,nitrate,COD
1,35.54346434208546,1.5544715981335404,22.074605892660347,51.554951985206834
2,35.324943592365884,1.4242205568857238,22.125036162270266,50.08552997025519
3,35.11441855306537,1.3092754918705602,22.171249788261647,48.62174147765621
4,34.9117085838099,1.2093317807855317,22.21329573445946,47.16347021442011
5,34.71646897504821,1.1237409424421432,22.25131898614559,45.71047322956881
6,34.52820634586829,1.0515376218918482,22.28555619066217,44.26239194404203
7,34.346310746427,0.991502509717346,22.31632067345265,42.8187761691537
8,34.17009898243121,0.9422505403614686,22.343979278261077,41.379116993107274
9,33.99886124871364,0.9023280583705837,22.36892542495653,39.942882481906395
10,33.831903357887754,0.8703024713720752,22.3915532049705,38.50955022990074
11,33.6685792368402,0.8448325557796832,22.412236261136478,37.07863259093579
12,33.50831161064316,0.8247143444469272,22.431313328176646,35.64969290962875
13,33.35060158649542,0.8089035608179135,22.449080498200896,34.2223532348006
14,33.19502950463707,0.7965192839814759,22.46578906737829,32.796295292892275
15,33.04124993110865,0.7868348040171294,22.481647326053796,31.371256911609137
16,32.888983396955446,0.7792611864518587,22.4968246979853,29.947025891484202
17,32.738006863972466,0.773327805792094,22.51145695721614,28.523432851369805
18,32.58814422525072,0.7686627019965205,22.525651646449823,27.10034406085342
19,32.81756200503921,0.3780681955066848,22.499502212966267,25.761818584534378
20,33.12643953308311,0.15557047182544886,22.452624892041086,24.529037234364097
21,33.49627598799201,0.06279694764866045,22.389830761494554,23.378358424929054
22,33.894898537296996,0.03234624558005846,22.319485352702532,22.267282046124002
23,34.302892288308335,0.023418854509438706,22.246636872151324,21.16992267298815
24,34.713074231048665,0.02089996724126062,22.173153112410557,20.07666911534973
25,34.68294512339596,0.3009382966046436,22.097128628990397,18.751459641564658
26,34.594279371778846,0.44498276600677406,22.06766111015987,17.380401452205234
27,34.48172137763625,0.5351816306893675,22.05512912605469,15.990565967001897
28,34.356173718760004,0.5960336420382301,22.051516668456394,14.590399401886494
29,34.22271356893388,0.6387178447743453,22.053308464204097,13.183817410307945
30,34.08415249729869,0.6693544620359351,22.058623716401733,11.772981981534683
31,33.942209904764276,0.691658965600761,22.066337548326068,10.359212557507096
32,33.79800600765763,0.7080399609232721,22.075728193093507,8.943367526414693
33,33.65230258321457,0.7201295795807524,22.08631011546545,7.52603002522932
34,33.5056334519295,0.7290686353590918,22.097745722881477,6.107608419985905
35,33.35838083748042,0.7356724542548608,22.1097946666823,4.688394997923764
36,33.210822745068945,0.7405332519792069,22.122282857434946,3.2686023258906225
37,33.06316372460643,0.7440863426128218,22.13508258919633,1.8483868266862429
38,32.91555556994405,0.7466545446130399,22.148099295771075,0.42786462496215627
39,32.7680513769247,0.7499121023499998,22.18733778739597,0.007539930555555555
40,32.62055522163082,0.7529710371943116,22.240354186404353,0.007539930555555555
41,32.473168651114,0.7552265205778789,22.29348784761333,0.007539930555555555
42,32.32598420564393,0.756858027048296,22.34667587911777,0.007539930555555555
43,32.54491741049792,0.48109151118895555,22.304620597385625,0.007539930555555555
44,32.81603186674104,0.28601558260459786,22.246974604091392,0.007539930555555555
45,33.13580944848425,0.16711593921578394,22.17462879550851,0.007539930555555555
46,33.491039762174985,0.10463744305289659,22.091452918072644,0.007539930555555555
47,33.86658100961879,0.07527908996987624,22.002005485424068,0.007539930555555555
48,34.25174588983961,0.06236132157395985,21.909547506441964,0.007539930555555555
49,34.21520526815614,0.3088194509208239,21.872379081171818,0.007539930555555555
50,34.12735529879951,0.4430529902090693,21.87920135148707,0.007539930555555555
51,34.01691451093069,0.5298261908651352,21.90354998358967,0.007539930555555555
52,33.89372974259212,0.5899305993884991,21.93745569315006,0.007539930555555555
53,33.76256199144222,0.6331370951689572,21.97728007241599,0.007539930555555555
54,33.62611410739862,0.6649002729413764,22.021027008579217,0.007539930555555555
55,33.48607242567903,0.6885856438791953,22.06747915052329,0.007539930555555555
56,33.34355576694505,0.7064087048956822,22.115841699897725,0.007539930555555555
57,33.199338571238265,0.7198943127832622,22.165570910555655,0.007539930555555555
58,33.053973396429555,0.7301258592529754,22.216282196886645,0.007539930555555555
59,32.90786333489338,0.7378911746095529,22.26769685160275,0.007539930555555555
60,32.76130733896671,0.7437731442031885,22.319609216919375,0.007539930555555555
61,32.61452989741845,0.7482086632509348,22.37186546606257,0.007539930555555555
62,32.467701178281985,0.7515284436948697,22.424349353748205,0.007539930555555555
63,32.32095110234891,0.7539847074271147,22.476972347023338,0.007539930555555555
64,32.17437940798526,0.755770921880901,22.5296666176151,0.007539930555555555
65,32.02806298523893,0.7570361400017418,22.582379965212684,0.007539930555555555
66,31.882061300964036,0.7578955831544512,22.635072079795275,0.007539930555555555
67,32.10174934007096,0.4818857661444969,22.59245184132106,0.007539930555555555
68,32.37360654823021,0.28654814101986037,22.53424522926848,0.007539930555555555
69,32.69415187671904,0.16742526366238933,22.46133198601461,0.007539930555555555
70,33.05019809001441,0.10479950665643592,22.377574619535824,0.007539930555555555
71,33.426597390745954,0.07536219035449664,22.287533294033356,0.007539930555555555
72,33.812645029293634,0.06240715965716423,22.19447433207408,0.007539930555555555
73,33.77744070022898,0.3085690789650806,22.1566643341691,0.007539930555555555
74,33.69097108167276,0.4426009817643731,22.162813132747008,0.007539930555555555
75,33.581929576174694,0.5292103882275224,22.186477753689807,0.007539930555555555
76,33.460156801346436,0.5891760873267606,22.219692883289724,0.007539930555555555
77,33.33041095647005,0.6322633552430968,22.258821711792883,0.007539930555555555
78,33.195393206114424,0.663923438535138,22.301869053686694,0.007539930555555555
79,33.056788680102905,0.6875194631308509,22.34761822178945,0.007539930555555555
80,32.91571524482392,0.7052650434010197,22.395274952295946,0.007539930555555555
81,32.77294654002633,0.7186834613405768,22.444295956771015,0.007539930555555555
82,32.629034431375146,0.7288567490095094,22.494297053446658,0.007539930555555555
83,32.48438140348777,0.7365715440836171,22.544999895864088,0.007539930555555555
84,32.33928587205008,0.7424096789202811,22.59619914965477,0.007539930555555555
85,32.19397185184028,0.746807118007076,22.647741277361565,0.007539930555555555
86,32.04860909343828,0.7500937523172205,22.699510291302623,0.007539930555555555
87,31.90332715167251,0.752521082375372,22.751417886493506,0.007539930555555555
88,31.75822544587525,0.7542819448101686,22.80339643504243,0.007539930555555555
89,31.613380589661638,0.7555248438561455,22.855393911535984,0.007539930555555555
90,31.468851811873115,0.7563645261552332,22.907370157533208,0.007539930555555555
91,31.689646204414007,0.4807445189349201,22.864096507131446,0.007539930555555555
92,31.962614800216404,0.2858112522329261,22.80523440341191,0.007539930555555555
93,32.28422183431047,0.16702300398365796,22.731680050067506,0.007539930555555555
94,32.64124949255829,0.10461219128572892,22.64730578184639,0.007539930555555555
95,33.01856253899224,0.07528736519856662,22.55666849866769,0.007539930555555555
96,33.405483542581706,0.06238426074030315,22.463026424916514,0.007539930555555555
97,33.37154306064981,0.3083002535963615,22.42459740889274,0.007539930555555555
98,33.28636923143839,0.44215257951041115,22.430106882809614,0.007539930555555555
99,33.178638870481436,0.5286126640030127,22.45312437026848,0.007539930555555555
100,33.058188188266115,0.5884504871805196,22.48568700817171,0.007539930555555555
101,32.92977326452681,0.6314271418084846,22.524159067616225,0.007539930555555555
102,32.79609390958345,0.6629912031539152,22.56654605323786,0.007539930555555555
103,32.65883423850119,0.6865037960014004,22.611631811122155,0.007539930555555555
104,32.519111286711386,0.7041768982733289,22.658622530114776,0.007539930555555555
105,32.37769798051001,0.7175323894106461,22.7069753230659,0.007539930555555555
106,32.23514555841554,0.7276510704173483,22.756306370360488,0.007539930555555555
107,32.091855948234155,0.7353184869050141,22.80633765397628,0.007539930555555555
108,31.948127070137932,0.7411154994768077,22.856864136890568,0.007539930555555555
109,31.804182498817894,0.7454772089780097,22.90773254947862,0.007539930555555555
110,31.66019159570684,0.7487327416152643,22.958827143685134,0.007539930555555555
111,31.51628357348068,0.7511329240487294,23.01005982731818,0.007539930555555555
112,31.372557552539202,0.7528700024537719,23.061363159994315,0.007539930555555555
113,31.229089887046857,0.7540919667093969,23.112685280261424,0.007539930555555555
114,31.08593958216085,0.7549131179985776,23.163986171972585,0.007539930555555555
115,31.307764884966648,0.47966294541738375,23.120096487775083,0.007539930555555555
116,31.581769068652825,0.2851131123133796,23.060616421350215,0.007539930555555555
117,31.904364439295158,0.16664189956969067,22.986457803211263,0.007539930555555555
118,32.26230432627867,0.10443456325752243,22.90150224412547,0.007539930555555555
119,32.640465519384584,0.07521617543166953,22.810303509797635,0.007539930555555555
120,33.028196492759264,0.06236219718207382,22.716112141734715,0.007539930555555555
121,32.995435681350514,0.30804527128481446,22.677099802387275,0.007539930555555555
122,32.911471789989115,0.44172751561116186,22.682006705414203,0.007539930555555555
123,32.80496594466887,0.5280462101822022,22.704414202064452,0.007539930555555555
124,32.685750183493916,0.5877629904574299,22.736361752621022,0.007539930555555555
125,32.55857857757171,0.6306349817055898,22.774214654462394,0.007539930555555555
126,32.42614965255919,0.6621082234653383,22.815979068258564,0.007539930555555555
127,32.290146560114444,0.6855419397646808,22.860439347329724,0.007539930555555555
