time,ammonia,nitrite,nitrate,COD
1,33.19964026927151,1.2177088086655303,25.590611239304444,64.3495972398221
2,33.021167861996396,1.0887167903313304,25.615067481818656,62.75783334408768
3,32.85410133977544,0.9821739148282345,25.633523837084567,61.174378016165676
4,32.69755444631351,0.8963836735791003,25.646370125792426,59.59858880166151
5,32.550324490660124,0.828970353397214,25.654195173147354,58.02957655570591
6,32.411032725092404,0.7771610007955212,25.657715438346685,56.46631164701149
7,32.27827551456178,0.7380983928438531,25.657689674578666,54.90773950751413
8,32.15074766347394,0.709102734708834,25.654843503032293,53.35287569266749
9,32.027318072922434,0.6878370538187166,25.649818756867234,51.800864842458026
10,31.907058461319224,0.6723746044048088,25.643150131592964,50.25100374118235
11,31.78923793702896,0.661193314379526,25.63526323701124,48.7027380697831
12,31.673298625685256,0.6531287009124646,25.626485485562792,47.155644434066424
13,31.558824365287975,0.6473107092519917,25.61706247194106,45.6094068866584
14,31.445509852739413,0.6431004232237416,25.60717504913249,44.06379364134271
15,31.333133794501233,0.6400345084529696,25.596954622369825,42.51863674424771
16,31.22153716165337,0.6377799828579584,25.586495748428693,40.97381557895332
17,31.110606359029298,0.6360990918293212,25.575865993868394,39.42924408427505
18,31.00026058140114,0.634822863315014,25.565113394063573,37.88486114458973
19,31.270864929469298,0.2855404025442263,25.526469999790404,36.45792319585675
20,31.623523942173374,0.11004310818453346,25.466427894023216,35.14056131564879
21,32.02840849074975,0.04612348111303492,25.39274334270576,33.89393552609855
22,32.4537436271436,0.02711627901784245,25.313678260346173,32.675878989924726
23,32.88472942559747,0.021900102102515546,25.233080871398933,31.466621762818246
24,33.31662839050046,0.02050245293112416,25.152183096390473,30.259819488852763
25,33.31930280353833,0.28639322318646837,25.059702992547052,28.808278561185375
26,33.26107960282694,0.41429736432206854,25.01257408727852,27.309374498696645
27,33.17894700897535,0.4895231194411152,24.981469917718567,25.791844682592295
28,33.08432375595287,0.5371734118929301,24.95852302199961,24.26448864545526
29,32.982421871582225,0.5685067667955733,24.940331070318983,22.731306830300593
30,32.87605641277527,0.5895466390383192,24.925110171099117,21.194454629104957
31,32.7668963072035,0.6038435933336525,24.911821848334135,19.65520788832494
32,32.65598901726337,0.613617912314134,24.899821955824926,18.11436658183877
33,32.54401652522974,0.62031178155269,24.88869433921142,16.572451273639107
34,32.43143378382561,0.6248858766278801,24.878162788646215,15.029809166814053
35,32.318549303556665,0.627991110866136,24.868040606525522,13.486675735861107
36,32.20557462627409,0.6300736713138142,24.858200015548046,11.943212518386192
37,32.092655898433584,0.6314418621525061,24.848552807969256,10.399531211295043
38,31.979894595538365,0.6323098896416753,24.839037726252364,8.85570947660894
39,31.86736140428727,0.632827147279494,24.829612049806105,7.311801523593299
40,31.755105657573328,0.6330980980001424,24.820245896204348,5.767845298266676
41,31.643161813650035,0.6331959170832877,24.81091831712601,4.223867419242974
42,31.531553938153436,0.6331719246002281,24.801614602245934,2.6798865914922776
43,31.80138118224218,0.2845600942988397,24.76449857969906,1.253601111154329
44,32.15314261690992,0.11417645930387266,24.703001634419344,0.006557291666666665
45,32.546425499549756,0.07475532939365344,24.61640741187082,0.006557291666666665
46,32.953301738568456,0.057517186960463706,24.525671217403357,0.006557291666666665
47,33.365827726252,0.05030212668804323,24.433172752472437,0.006557291666666665
48,33.780249984648535,0.0473402381942347,24.340040792973916,0.006557291666666665
49,33.78116559196605,0.26863328976681977,24.335433734974497,0.006557291666666665
50,33.727979660523644,0.38649243981129094,24.37151559941351,0.006557291666666665
51,33.65101230203799,0.4603225225132101,24.423782752921156,0.006557291666666665
52,33.56081852017384,0.5097378884568973,24.48471401629745,0.006557291666666665
53,33.46249446836662,0.5439998395146417,24.550872872377266,0.006557291666666665
54,33.35890919346749,0.5682561575457374,24.62038585835925,0.006557291666666665
55,33.25182889332819,0.5856500672451455,24.692123452853398,0.006557291666666665
56,33.1424047422306,0.5982190309389237,24.765359869906028,0.006557291666666665
57,33.031416451165036,0.6073378401057926,24.839608435638503,0.006557291666666665
58,32.919406414831144,0.6139603471943438,24.914533041213613,0.006557291666666665
59,32.80675913827453,0.6187615412835866,24.989896673977814,0.006557291666666665
60,32.69375091220372,0.6222258939480297,25.06552969197099,0.006557291666666665
61,32.580582214401254,0.6247047232312068,25.141309366146018,0.006557291666666665
62,32.467399538992595,0.6264547035327636,25.21714622090432,0.006557291666666665
63,32.354310473632665,0.6276643905211635,25.292974665396653,0.006557291666666665
64,32.241394313487696,0.628472854272274,25.36874643366014,0.006557291666666665
65,32.12870964254455,0.6289829667367127,25.44442591836698,0.006557291666666665
66,32.016299808709554,0.6292709858022464,25.51998681147446,0.006557291666666665
67,32.27128544974464,0.3797307272642199,25.47260615581539,0.006557291666666665
68,32.58240315917373,0.21550253806188505,25.408713861611805,0.006557291666666665
69,32.94051812676178,0.12363034345134856,25.330854050920486,0.006557291666666665
70,33.328792918525686,0.07905547496726924,25.24393719347381,0.006557291666666665
71,33.73243419974045,0.05936266056860409,25.152352385312554,0.006557291666666665
72,34.14263270016561,0.0510798973424172,25.058736386252406,0.006557291666666665
73,34.141422209517614,0.27059677838322316,25.053482234697974,0.006557291666666665
74,34.08671767007285,0.3879218674600913,25.088375984849172,0.006557291666666665
75,34.00839335756562,0.46152258623382064,25.139336359772223,0.006557291666666665
76,33.9169094006443,0.5108298354538808,25.198917016571034,0.006557291666666665
77,33.81732808706395,0.5450415305518032,25.263706300416793,0.006557291666666665
78,33.71250330319286,0.5692775978240556,25.331841453383433,0.006557291666666665
79,33.60419356085866,0.5866673055388671,25.402198260089303,0.006557291666666665
80,33.493545846905945,0.599240571251838,25.474053789948773,0.006557291666666665
81,33.38133750023782,0.6083679338281535,25.546922978737857,0.006557291666666665
82,33.268109552355845,0.6150008088748359,25.620470643977896,0.006557291666666665
83,33.15424573129311,0.6198127979712335,25.694460305150592,0.006557291666666665
84,33.04002190025127,0.6232876086148941,25.768722617768198,0.006557291666666665
85,32.925638320025335,0.6257761695141317,25.84313500838988,0.006557291666666665
86,32.81124139395284,0.6275349902362621,25.917608071148575,0.006557291666666665
87,32.69693869292434,0.6287525934155627,25.99207623364732,0.006557291666666665
88,32.58280953680794,0.6295680901356935,26.066491218738552,0.006557291666666665
89,32.468912555492814,0.63008443146136,26.140817391837842,0.006557291666666665
90,32.35529115155061,0.630377970428674,26.215028410002915,0.006557291666666665
91,32.609352974847354,0.38053394457387,26.166240922290118,0.006557291666666665
92,32.91955273552628,0.2160051734785523,26.10094331934262,0.006557291666666665
93,33.27680147962769,0.12390548362155687,26.02166607761912,0.006557291666666665
94,33.66427429127779,0.07919731096987814,25.9333157575181,0.006557291666666665
95,34.0671597102501,0.059439137931803984,25.840286824995083,0.006557291666666665
96,34.47662748881933,0.05112732379690472,25.74522237738258,0.006557291666666665
97,34.4743884552006,0.27083165897261924,25.73856754052062,0.006557291666666665
98,34.41862846524824,0.38829408683767686,25.772079599713567,0.006557291666666665
99,34.339234988437994,0.4620064096478797,25.821668943972398,0.006557291666666665
100,34.246672100192406,0.5114064324865509,25.879887300933394,0.006557291666666665
101,34.14600417997138,0.5456957134889685,25.943322036680588,0.006557291666666665
102,34.040086555255364,0.5699966900117205,26.01010970234631,0.006557291666666665
103,33.93067886891531,0.5874406004135753,26.079125519110118,0.006557291666666665
104,33.81892905235771,0.6000590058346119,26.14964606891368,0.006557291666666665
105,33.705615254841874,0.6092238537661917,26.22118585691012,0.006557291666666665
106,33.59127920934107,0.615887778334759,26.29340931884478,0.006557291666666665
107,33.47630525098633,0.6207254354106212,26.36607963712831,0.006557291666666665
108,33.36096976588942,0.6242214406695881,26.439027171891397,0.006557291666666665
109,33.245473462106794,0.6267274999328319,26.512129093086113,0.006557291666666665
110,33.12996312252224,0.628500782668646,26.585295773880798,0.006557291666666665
111,33.01454663750721,0.6297303674705131,26.6584614531924,0.006557291666666665
112,32.8993035937203,0.6305558301877624,26.731577693973218,0.006557291666666665
113,32.78429284215475,0.6310805075413408,26.804608727033976,0.006557291666666665
114,32.66955796731864,0.6313810703535411,26.877528096754897,0.006557291666666665
115,32.92276816534207,0.38126216085691533,26.827397713630454,0.006557291666666665
116,33.23212148364789,0.21646114790730273,26.760758786009117,0.006557291666666665
117,33.588570527524965,0.12415519838078222,26.680129424336215,0.006557291666666665
118,33.97530185000015,0.07932605906199185,26.590412609316143,0.006557291666666665
119,34.3774876381166,0.05950854200699182,26.496007651145273,0.006557291666666665
120,34.78627863583439,0.05117034071598019,26.399563389714384,0.006557291666666665
121,34.78309136559071,0.2710455997161188,26.391572292296427,0.006557291666666665
122,34.72635861163252,0.38863326544458904,26.423765536216337,0.006557291666666665
123,34.645979884745486,0.46244738610997227,26.472045901235308,0.006557291666666665
124,34.55242285922623,0.5119320589766313,26.528963355379712,0.006557291666666665
125,34.45075382016516,0.5462921587864752,26.591104372869996,0.006557291666666665
126,34.34382940701972,0.57065240776804,26.65660487594639,0.006557291666666665
127,34.23341029190355,0.5881458363820748,26.724339573138746,0.006557291666666665
128,34.12064526560635,0.6008055007792507,26.793584602885797,0.006557291666666665
129,34.006313214665624,0.6100046298837509,26.863854078506595,0.006557291666666665
130,33.89095651034781,0.6166969665618178,26.934812088266142,0.006557291666666665
131,33.77496004032081,0.6215581262806182,27.006221507672723,0.006557291666666665
132,33.65860066674039,0.6250735516190984,27.07791242779717,0.006557291666666665
133,33.542079504962416,0.6275956562466782,27.14976178473721,0.006557291666666665
134,33.425543683617626,0.6293822109716066,27.221679750181146,0.006557291666666665
135,33.30910138420371,0.6306228012366174,27.29360039089885,0.006557291666666665
136,33.19283243656982,0.6314574267989356,27.365475123867384,0.006557291666666665
137,33.07679589331595,0.6319897763000637,27.43726805693295,0.006557291666666665
138,32.9610355048878,0.6322968106905621,27.508952631468976,0.006557291666666665
139,33.21345892772982,0.3819272043002165,27.457540922624222,0.006557291666666665
140,33.52203010494256,0.21687773431445553,27.389622255674585,0.006557291666666665
141,33.87773958356172,0.12438338648602969,27.307703451919927,0.006557291666666665
142,34.26378448125435,0.07944367718078668,27.216684195388783,0.006557291666666665
143,34.665322109339115,0.05957189198261832,27.12096820193728,0.006557291666666665
144,35.073485857293306,0.051209554064023284,27.023209553917553,0.006557291666666665
145,35.06942352728778,0.27124088989796147,27.013943874892654,0.006557291666666665
146,35.011793333566565,0.3889429454431653,27.044878571797657,0.006557291666666665
147,34.930505782223264,0.462850074794679,27.09190947745618,0.006557291666666665
148,34.83603183229494,0.5124121146576778,27.14758495446395,0.006557291666666665
149,34.733439507239716,0.5468369634072493,27.208490663788478,0.006557291666666665
150,34.62558664279691,0.5712514256120297,27.27276195441841,0.006557291666666665
151,34.5142348493071,0.5887901647730849,27.33927306764566,0.006557291666666665
152,34.40053370087674,0.6014875994084672,27.407299737664566,0.006557291666666665
153,34.28526275609499,0.61071812636241,27.47635572057284,0.006557291666666665
154,34.168964968137196,0.6174364992670759,27.546104787756217,0.006557291666666665
155,34.05202572850801,0.622319208652623,27.61630953474589,0.006557291666666665
156,33.93472233356175,0.6258524514141552,27.686799807054648,0.006557291666666665
157,33.81725627025813,0.6283892871741293,27.757452327252565,0.006557291666666665
158,33.69977498276913,0.6301880357164138,27.828177082966533,0.006557291666666665
159,33.5823869183657,0.6314387453885217,27.89890798361507,0.006557291666666665
160,33.4651721289755,0.6322818032676977,27.969596312667083,0.006557291666666665
161,33.34818985135419,0.6328212196820403,28.040206065434177,0.006557291666666665
162,33.23148398755898,0.6331342209030404,28.110710588955225,0.006557291666666665
163,33.48317998748112,0.38253558426312995,28.05807649074815,0.006557291666666665
164,33.791027893676166,0.21725898152197984,27.988937022315223,0.006557291666666665
165,34.14605295148424,0.12459226775369073,27.905788681308813,0.006557291666666665
166,34.53146202074515,0.07955132966673077,27.813528112569745,0.006557291666666665
167,34.93239885546835,0.05962983944528454,27.716563046417956,0.006557291666666665
168,35.33998097437957,0.05124538863285699,27.617552359160218,0.006557291666666665
169,35.33511042331565,0.27141947125250837,27.60707109949228,0.006557291666666665
170,35.27665155658924,0.38922617712335145,27.63680497536161,0.006557291666666665
171,35.19452493452945,0.4632184211143277,27.68264346908422,0.006557291666666665
172,35.09920451877226,0.5128512832904505,27.73713347634208,0.006557291666666665
173,34.995759921161685,0.5473354231750712,27.796859915312307,0.006557291666666665
174,34.8870500701088,0.5717995464271894,27.859957611527093,0.006557291666666665
175,34.77483743273545,0.5893798073220807,27.925300379650146,0.006557291666666665
176,34.6602722984198,0.6021118681262392,27.992163584730452,0.006557291666666665
177,34.5441348394556,0.6113711920795146,28.06006065659357,0.006557291666666665
178,34.42696854048128,0.6181134559249649,28.128655077117283,0.006557291666666665
179,34.309159253251885,0.6230159495907001,28.197709185950785,0.006557291666666665
180,34.19098467085348,0.626565559280665,28.26705260409239,0.006557291666666665
181,34.07264661987376,0.6291159351040999,28.336561858796838,0.006557291666666665
182,33.954292832953826,0.6309258988638012,28.406146769247464,0.006557291666666665
183,33.83603200040354,0.6321859223778781,28.475741100787463,0.006557291666666665
184,33.717944377287026,0.6330367471867967,28.54529601457271,0.006557291666666665
185,33.600089368851116,0.6335826781338375,28.61477540275366,0.006557291666666665
186,33.48251101589976,0.6339011844996388,28.68415252583504,0.006557291666666665
187,33.73353400290469,0.3830929860516004,28.630352428627667,0.006557291666666665
188,34.04071262278558,0.21760842636256503,28.560048539378922,0.006557291666666665
189,34.395103902313394,0.12478377947530486,28.475727900362276,0.006557291666666665
190,34.7799236940453,0.07965002954691765,28.38228435190783,0.006557291666666665
191,35.18030337538885,0.05968294809234772,28.284129288700388,0.006557291666666665
192,35.5873459293764,0.05127820931430899,28.183925977560364,0.006557291666666665
193,35.581728316203666,0.2715830364242699,28.17228555365856,0.006557291666666665
194,35.52250367128091,0.38948562313231233,28.200873869452995,0.006557291666666665
195,35.43960176034358,0.4635558713518928,28.24557459513346,0.006557291666666665
196,35.34349929351931,0.5132536580337198,28.298933284245635,0.006557291666666665
197,35.23926733615512,0.5477921679761021,28.357534175522034,0.006557291666666665
198,35.1297658162605,0.5723018452178991,28.419511615742703,0.006557291666666665
199,35.01675798462633,0.5899202071585622,28.48373902937631,0.006557291666666665
200,34.9013947848379,0.602684053394511,28.549491443810187,0.006557291666666665
201,34.784456950534086,0.6119698224673746,28.616281990362303,0.006557291666666665
202,34.666488452538395,0.6187340355580404,28.683773885965323,0.006557291666666665
203,34.547875563724176,0.6236547140522404,28.75172923601869,0.006557291666666665
204,34.42889634025781,0.627219375062548,28.81997745590945,0.006557291666666665
205,34.309752919622696,0.6297822093277932,28.888394893946817,0.006557291666666665
206,34.190593298591644,0.6316024984356211,28.95689121491758,0.006557291666666665
207,34.07152639006571,0.6328711021835854,29.02540005203866,0.006557291666666665
208,33.952632635201056,0.6337290869839728,29.09387245423663,0.006557291666666665
209,33.83397159363387,0.6342810277071681,29.16227221895029,0.006557291666666665
210,33.7155874333286,0.6346046165202726,29.230572527187032,0.006557291666666665
211,33.96598736006956,0.38360439831640847,29.17566036385969,0.006557291666666665
212,34.27254626983455,0.2179291728284341,29.104245968192025,0.006557291666666665
213,34.62635034038346,0.1249596204447162,29.018807710067602,0.006557291666666665
214,35.010623732893514,0.07974066264905035,28.92423683954645,0.006557291666666665
215,35.41048650871696,0.0597317082642339,28.82494810140105,0.006557291666666665
216,35.81702831971463,0.05130833141324106,28.723608789070703,0.006557291666666665
217,35.8107196961772,0.27173306798171964,28.710863126737852,0.006557291666666665
218,35.750786891544045,0.3897236185795138,28.73835875854954,0.006557291666666665
219,35.66716810953563,0.4638654496822417,28.781974029618105,0.006557291666666665
220,35.57034257933513,0.5136228322701618,28.834253264029428,0.006557291666666665
221,35.46538269816247,0.5482112638769261,28.891780078172673,0.006557291666666665
222,35.355149309781865,0.5727627804372262,28.952688380325036,0.006557291666666665
223,35.24140638283218,0.5904161476055683,29.015851237543565,0.006557291666666665
224,35.12530546014639,0.6032092065551931,29.08054336787914,0.006557291666666665
225,35.00762778958366,0.6125192891550659,29.14627762912474,0.006557291666666665
226,34.88891778739554,0.6193036902068748,29.212716995376255,0.006557291666666665
227,34.76956211233859,0.6242411013740824,29.27962335726242,0.006557291666666665
228,34.64983915334883,0.6278196180642481,29.34682594158887,0.006557291666666665
229,34.529951332914656,0.6303939267051752,29.41420093247577,0.006557291666666665
230,34.41004689000117,0.6322237305785946,29.48165785298355,0.006557291666666665
231,34.29023494165904,0.6335002454330748,29.549130214988047,0.006557291666666665
232,34.1705960997577,0.6343648358318558,29.61656896429448,0.006557291666666665
233,34.051190065594014,0.6349223245456888,29.683937811267032,0.006557291666666665
234,33.932061123831154,0.6352506084339421,29.75120986378126,0.006557291666666665
235,34.18188391120749,0.3840742170843638,29.695237198532755,0.006557291666666665
236,34.48786869745658,0.21822395668992997,29.622763835297903,0.006557291666666665
237,34.841128433185226,0.12512128683257207,29.536260179442777,0.006557291666666665
238,35.22489496275492,0.07982400715290193,29.44061508664278,0.006557291666666665
239,35.62427798668517,0.05977654863515483,29.340246368847026,0.006557291666666665
240,36.030354915096034,0.051336028875267725,29.237825017069415,0.006557291666666665
241,36.02340672638719,0.2718708702106563,29.224025645121046,0.006557291666666665
242,35.96281862459486,0.3899422201300953,29.25047916595321,0.006557291666666665
243,35.8785365561122,0.4641498211491926,29.293059041101934,0.006557291666666665
244,35.781042061538315,0.5139619739259442,29.344308467170602,0.006557291666666665
245,35.6754087600161,0.5485962967356436,29.40081048980505,0.006557291666666665
246,35.56449833534142,0.5731862851891878,29.460698615113074,0.006557291666666665
247,35.450075414587936,0.5908718495530323,29.52284558231903,0.006557291666666665
248,35.333292090238615,0.6036917861894944,29.586525825690952,0.006557291666666665
249,35.214930081847044,0.613024246329192,29.651251952037885,0.006557291666666665
250,35.09553421430731,0.619827234479458,29.716686712572276,0.006557291666666665
251,34.97549150044925,0.6247800573442566,29.782591800739723,0.006557291666666665
252,34.85508063460535,0.6283713411025561,29.84879627014834,0.006557291666666665
253,34.73450430087927,0.6309562272586474,29.915176154065986,0.006557291666666665
254,34.61391096059955,0.6327948063481046,29.98164084528514,0.006557291666666665
255,34.49340991829288,0.6340786210956804,30.048123744100256,0.006557291666666665
256,34.37308194263203,0.6349493100284618,30.11457570144234,0.006557291666666665
257,34.25298686505685,0.6355119237771719,30.180960347521452,0.006557291666666665
258,34.13316907745978,0.6358445474048826,30.247250722853604,0.006557291666666665
259,34.38245699002074,0.38450633140821583,30.190266839586226,0.006557291666666665
260,34.687909619563015,0.21849519868841932,30.116783762030934,0.006557291666666665
261,35.04066453450881,0.1252701016639566,30.02926457248292,0.006557291666666665
262,35.42396068975001,0.07990074957992259,29.932595911593435,0.006557291666666665
263,35.82289828749167,0.05981784570198975,29.831198403159178,0.006557291666666665
264,36.228543483677655,0.05136154091061935,29.72774643755557,0.006557291666666665
265,36.22100300844587,0.2719975952170095,29.71294258045676,0.006557291666666665
266,36.15980817307664,0.3901432463954527,29.73840234265039,0.006557291666666665
267,36.074912035412005,0.4644113435291164,29.779994703053667,0.006557291666666665
268,35.97679825915452,0.5142738867172371,29.830261823272227,0.006557291666666665
269,35.87054158575499,0.5489504411449133,29.88578622494276,0.006557291666666665
270,35.7590044704902,0.5735758424699596,29.94470104488103,0.006557291666666665
271,35.64395214510974,0.5912910518285582,30.00587872123256,0.006557291666666665
272,35.526537206879446,0.6041357426422348,30.06859342759372,0.006557291666666665
273,35.407541808576504,0.6134888186000841,30.13235754017861,0.006557291666666665
274,35.2875111504555,0.6203089360884895,30.196833605370163,0.006557291666666665
275,35.16683257063273,0.6252759668597879,30.261783135349752,0.006557291666666665
276,35.04578504405776,0.6288790248362132,30.327035024458606,0.006557291666666665
277,34.92457149526842,0.6314736698113598,30.392465167195606,0.006557291666666665
278,34.803340589994306,0.6333203483633169,30.457982836472315,0.006557291666666665
279,34.68220180512809,0.634610903921406,30.523521329854276,0.006557291666666665
280,34.56123605353548,0.6354872270344333,30.589031410883646,0.006557291666666665
281,34.44050328635476,0.636054578002943,30.65447663590176,0.006557291666666665
282,34.320047994117594,0.6363912151191481,30.71982998331107,0.006557291666666665
283,34.56883997269659,0.384904194357199,30.661881973046857,0.006557291666666665
284,34.87379912047366,0.21874504862093067,30.587436237489158,0.006557291666666665
285,35.2260856666727,0.125407239208607,30.49894911835461,0.006557291666666665
286,35.60894515166454,0.07997149796565807,30.401305205719783,0.006557291666666665
287,36.00746905994416,0.05985593154591066,30.29892770424964,0.006557291666666665
288,36.4127131903618,0.05138507737018968,30.194494132842188,0.006557291666666665
289,36.4046239292074,0.27211426450577886,30.178732801861564,0.006557291666666665
290,36.34286702801429,0.39032831138826496,30.203245019401606,0.006557291666666665
291,36.257402081990556,0.464652110327823,30.243895646521402,0.006557291666666665
292,36.15871470682547,0.5145610609583386,30.29322589386323,0.006557291666666665
293,36.05188067583868,0.5492765176554479,30.347817801469958,0.006557291666666665
294,35.93976315359708,0.5739345476489641,30.40580416668111,0.006557291666666665
295,35.82412792777582,0.5916770779680395,30.466057150817065,0.006557291666666665
296,35.70612805974382,0.6045445882728091,30.527850687752473,0.006557291666666665
297,35.58654610062223,0.613916674059557,30.590696941591858,0.006557291666666665
