time,ammonia,nitrite,nitrate,COD
1,17.210470748528294,1.071400829080026,34.03052560291336,54.38160290850377
2,17.033601491089126,0.9566172517260697,34.03450178024846,52.90193866530052
3,16.86855499146939,0.8641373914353891,34.03226594194985,51.43043489039363
4,16.71409249279589,0.7915902041285107,34.02440858355841,49.966214633657735
5,16.568726929087262,0.7360459768991805,34.011698312395154,48.508208234076626
6,16.43090464768568,0.6943884535313954,33.994979660480595,47.05528802244138
7,16.299162520762174,0.6636467090378417,33.97507607234702,45.606386036374886
8,16.172228646724026,0.6412153400108527,33.952721422504446,44.16057043796638
9,16.049063290815187,0.6249508288779019,33.92852656163284,42.71707755735707
10,15.928855165751067,0.6131726533386058,33.902974418134804,41.275310472274114
11,15.810992818553796,0.6046096377579251,33.87643244698485,39.83481873561613
12,15.695027016895745,0.5983251453490216,33.84917249236578,38.395271107060836
13,15.580633803384632,0.5936420366523262,33.82139159238325,36.95642855318211
14,15.46758271843532,0.5900774320117974,33.793230456984446,35.51812093286969
15,15.355711455023611,0.5872903524837477,33.76478848413465,34.080228360195186
16,15.244906571832955,0.5850417208907509,33.736135321655496,32.64266700309258
17,15.135089260113599,0.5831647696283018,33.707319465424035,31.20537859446021
18,15.02620505386666,0.5815436120645546,33.678374507638026,29.768322845345327
19,15.27561232416807,0.2591298128224831,33.61984207142549,28.446821135129575
20,15.602615024311843,0.101063492985252,33.54112288345135,27.22900916644637
21,15.976834147515763,0.04392677596290981,33.45011580742802,26.075200859630954
22,16.36921376856076,0.026741353148445026,33.35437556077203,24.946804329206042
23,16.76664057198014,0.021929774370003936,33.2573116874728,23.82629797643999
24,17.164895941187314,0.020611487610766928,33.160021073255365,22.708031923794145
25,17.156271272218735,0.2733152825821045,33.05302904382914,21.355113389417312
26,17.08972916148992,0.3939200901086431,32.99045927785956,19.958194078850678
27,17.000553736349392,0.4638854552041368,32.943657291574915,18.543935666622858
28,16.899783986005893,0.5074481116838754,32.90483439704519,17.12060498180486
29,16.79247407010942,0.5354934075910465,32.870615450050785,15.69196927810973
30,16.68135161198251,0.5538332908917174,32.83923336695092,14.2600555457917
31,16.568028316673466,0.5658786220524389,32.80966330906839,12.826059006624586
32,16.453510378185427,0.5737488218409101,32.781273159702266,11.390724717302339
33,16.338448414652287,0.5788095126632238,32.75365748361011,9.95453388658859
34,16.22327294868685,0.5819617052622308,32.72654949376747,8.517804636839474
35,16.108273313801433,0.5838092637209993,32.69977061024418,7.080750582858472
36,15.993646035021023,0.5847611512116568,32.67319990165338,5.643516698627812
37,15.879525603970393,0.5850962681641796,32.64675481508499,4.2062021081605465
38,15.766004573146065,0.5850056933978567,32.62037867178227,2.768874954882304
39,15.653146919677097,0.5846207322227704,32.59403238724881,1.3315822849026417
40,15.540998961825386,0.5836874884942524,32.57395611844486,0.007609722222222222
41,15.429987156492533,0.5792432800058431,32.626799569400966,0.007609722222222222
42,15.320300997606825,0.5756836556361856,32.67908598916656,0.007609722222222222
43,15.555920943748543,0.3468563156577018,32.60565082269128,0.007609722222222222
44,15.844553726270373,0.20042913839866097,32.516327283382005,0.007609722222222222
45,16.17529613977235,0.12042859545368774,32.41424854008279,0.007609722222222222
46,16.531912363097224,0.08207952132369901,32.30426669323373,0.007609722222222222
47,16.90137548937684,0.06515106950372694,32.19034114740385,0.007609722222222222
48,17.276248279151492,0.05798760473468816,32.074752062640904,0.007609722222222222
49,17.26342428848269,0.26214249439444987,32.05169873931301,0.007609722222222222
50,17.201338745289778,0.3702853718044257,32.066631411855795,0.007609722222222222
51,17.11752916242268,0.43696816894123686,32.09693684497052,0.007609722222222222
52,17.02184061760406,0.48069842499472487,32.13544866161438,0.007609722222222222
53,16.919067319850722,0.510281430571,32.17886172815761,0.007609722222222222
54,16.81191329573062,0.5306159463628038,32.22537033924086,0.007609722222222222
55,16.70203944137511,0.5446839482819543,32.27388799777455,0.007609722222222222
56,16.590522624758318,0.554406671543143,32.32372007343565,0.007609722222222222
57,16.478086641990075,0.5610694303971167,32.37440427529824,0.007609722222222222
58,16.3652301298451,0.5655544886427633,32.42562439564415,0.007609722222222222
59,16.252302579885416,0.5684783477405071,32.47715999264024,0.007609722222222222
60,16.1395519574869,0.5702772189608483,32.528855319086084,0.007609722222222222
61,16.02715574281142,0.5712624721182712,32.58059929162677,0.007609722222222222
62,15.915241780232387,0.5716577418414271,32.632312149938706,0.007609722222222222
63,15.803902599904603,0.5716243447133436,32.683936351076326,0.007609722222222222
64,15.693205420573767,0.571278994454571,32.73543023971013,0.007609722222222222
65,15.583199222187488,0.5707063082521804,32.786763588036216,0.007609722222222222
66,15.473919791564379,0.5699677189009491,32.837914421774826,0.007609722222222222
67,15.71038602863201,0.3429316628584589,32.76379691972328,0.007609722222222222
68,15.999747950040717,0.19813505034454412,32.673823213102146,0.007609722222222222
69,16.330895413403987,0.11927641793399388,32.571190623199925,0.007609722222222222
70,16.68758711789188,0.0815596292173012,32.46075529991998,0.007609722222222222
71,17.056913546589666,0.06493091930126524,32.34644198177117,0.007609722222222222
72,17.431542887066993,0.05789836409818981,32.23049880423358,0.007609722222222222
73,17.417910252415357,0.26242774428408827,32.20714847728772,0.007609722222222222
74,17.354944805828517,0.3708078611772848,32.22183530544231,0.007609722222222222
75,17.270223629827807,0.4376716339928894,32.25191402104849,0.007609722222222222
76,17.173602220778584,0.4815466993713424,32.290211576469986,0.007609722222222222
77,17.069879625873746,0.5112475082923735,32.33342003256196,0.007609722222222222
78,16.961762867629325,0.53167840291324,32.37973201934913,0.007609722222222222
79,16.850915021642255,0.5458253506004573,32.42805984430794,0.007609722222222222
80,16.73841468355448,0.5556126989185006,32.47770792875158,0.007609722222222222
81,16.624987078113065,0.5623282977312895,32.5282131930386,0.007609722222222222
82,16.511132045278526,0.5668565177550744,32.579258760827386,0.007609722222222222
83,16.397200095697617,0.5698156224168672,32.63062362077686,0.007609722222222222
84,16.283440057326388,0.5716432952743433,32.68215154177338,0.007609722222222222
85,16.17003013786231,0.5726521306763804,32.73373103163276,0.007609722222222222
86,16.05709879260332,0.5730667750699076,32.785281987044606,0.007609722222222222
87,15.94473906259456,0.5730493749346874,32.8367465793545,0.007609722222222222
88,15.83301859251118,0.57271731950463,32.88808291678959,0.007609722222222222
89,15.72198671688642,0.57215577169033,32.93926057695628,0.007609722222222222
90,15.61167951791397,0.5714266019621379,32.99025742610636,0.007609722222222222
91,15.847560161159002,0.34393609183705703,32.9159081873334,0.007609722222222222
92,16.136366534012925,0.19872505383819108,32.82569539706998,0.007609722222222222
93,16.467041394799462,0.11957584720988264,32.72279999549452,0.007609722222222222
94,16.82334499880131,0.08169793781737386,32.61207709313562,0.007609722222222222
95,17.192338075484166,0.06499270414366298,32.4974602497549,0.007609722222222222
96,17.5666620354427,0.057926660005926035,32.38120575478207,0.007609722222222222
97,17.55230375266398,0.2627212199836248,32.357588066548054,0.007609722222222222
98,17.48856914794712,0.37128513758149256,32.37203572948327,0.007609722222222222
99,17.403056684276695,0.438294170849081,32.40188793595804,0.007609722222222222
100,17.30562796634133,0.4822876679713736,32.43996815977573,0.007609722222222222
101,17.20108514037815,0.5120859518799673,32.48296682615223,0.007609722222222222
102,17.092137305389105,0.5325972396578516,32.5290754822833,0.007609722222222222
103,16.980449140304064,0.5468104376547127,32.577205590351035,0.007609722222222222
104,16.867100565428586,0.5566522803719266,32.62666086206686,0.007609722222222222
105,16.752817932038596,0.5634126170029254,32.67697760534689,0.007609722222222222
106,16.638102047193613,0.5679775116416026,32.727838411745815,0.007609722222222222
107,16.523304251712037,0.5709666631275858,32.77902180903892,0.007609722222222222
108,16.408674083039664,0.5728189663325889,32.830371169833825,0.007609722222222222
109,16.294390351573984,0.573848030604899,32.881774664236055,0.007609722222222222
110,16.180582021454885,0.5742793459423722,32.93315190374405,0.007609722222222222
111,16.067342561024894,0.574275753925581,32.98444482091304,0.007609722222222222
112,15.954739972346088,0.5739552117467907,33.035611325538994,0.007609722222222222
113,15.842823888212205,0.5734033426301982,33.08662083137037,0.007609722222222222
114,15.731630639730152,0.5726823872471065,33.13745106999973,0.007609722222222222
115,15.967004734681941,0.34480164133695507,33.06286844860997,0.007609722222222222
116,16.255330003963913,0.19923417469866253,32.972416135595616,0.007609722222222222
117,16.58559485511761,0.1198346534896269,32.86926094131821,0.007609722222222222
118,16.941561143600616,0.08181777022334924,32.75825700569704,0.007609722222222222
119,17.310264100646318,0.06504647636221515,32.64334544870103,0.007609722222222222
120,17.68432208346638,0.05795150767767875,32.52678958088937,0.007609722222222222
121,17.6693364930511,0.2629740684396157,32.50290862129198,0.007609722222222222
122,17.604937216222694,0.371696195999463,32.51711725658174,0.007609722222222222
123,17.518741049606476,0.43883035782516533,32.54674137199824,0.007609722222222222
124,17.420614836437316,0.48292593949313456,32.584601462736586,0.007609722222222222
125,17.315363380791005,0.512808297919607,32.627386552983126,0.007609722222222222
126,17.20569756248894,0.5333889731486402,32.67328726204507,0.007609722222222222
127,17.09328343555007,0.5476593927399714,32.721214327454085,0.007609722222222222
