0.008348958333333333,0.0051045138888888885,45.392249269987275,0.4755310547495375,38.1934738165568
0.00787326388888889,0.006096875,22.87474599301702,0.5024798720450171,37.4607538520833
0.008972569444444443,0.0058850694444444445,39.34622743266263,0.5493583333034667,38.271280165070216
0.008917361111111112,0.00864861111111111,46.38723037346227,0.510320471801063,32.54843812831751
0.008616666666666667,0.008563888888888888,49.8357463796764,0.4605872489018544,28.510652758369872
0.007957986111111112,0.007007986111111111,32.194248835899394,0.4599793291117393,31.508490871066574
0.008476388888888887,0.007049652777777778,41.19627716707509,0.4750269667780665,33.944676923048284
0.008259722222222222,0.007539930555555555,27.56199816614273,0.49931415895903086,36.379159058049325
0.00841701388888889,0.008096875,22.29266322335808,0.5278443579825536,38.383920259930214
0.007447916666666667,0.007609722222222222,17.561735532542002,0.4340932362244388,35.191118055023544
0.008732291666666668,0.008430555555555556,31.23764278554471,0.511551901099152,38.30253836993449
0.008571875,0.006557291666666665,37.41589887717388,0.4692692596939687,36.69122464995834
0.008482291666666666,0.008152430555555557,29.529917519948,0.4818914862715708,36.12903044049644
0.008353125,0.007112152777777777,31.218244102843187,0.45901290582184134,34.14328374079921
