time,ammonia,nitrite,nitrate,COD
1,23.660702186223478,1.1736339580955806,22.803699531684686,49.50411986459956
2,23.536185415589603,1.0255706713323143,22.839880158006157,48.16779172694536
3,23.426009205814637,0.9051610152325391,22.868614805502283,46.84077141391511
4,23.329062266010023,0.8104081933512708,22.890347275552607,45.52236177331879
5,23.243686715206017,0.7381842848705623,22.905852050866052,44.211492118128994
6,23.16792181963959,0.6846990100922876,22.916116935917724,42.906879608442274
7,23.099777700970918,0.6460469476879745,22.922192700601492,41.60721286228182
8,23.03745048015992,0.6186509729057509,22.925062994757184,40.31129776495603
9,22.97943822160896,0.599511158435763,22.92556550509415,39.01813723964808
10,22.92456715912326,0.5862712520724345,22.92436534871064,37.72695064004833
11,22.871961426087616,0.5771669858551471,22.921964341354965,36.437154784286136
12,22.820988678885065,0.5709217724877002,22.918727518206488,35.14832837170503
13,22.771202840523046,0.5666338653817428,22.91491368392782,33.86017413624387
14,22.722294222885207,0.5636768554894934,22.910703084968464,32.57248573219054
15,22.674050146343323,0.5616205806375176,22.90621972634688,31.285121527770336
16,22.626325600772336,0.5601719633151429,22.90154821033581,29.997985053999702
17,22.579022166786288,0.5591323971078301,22.896745931113088,28.71101094606733
18,22.532073221679315,0.5583677894809695,22.89185167767568,27.42415507099725
19,22.86412530147382,0.2559707839377476,22.854771997411987,26.249672440176138
20,23.2669169553072,0.10388223727394405,22.79919916877312,25.17002615524241
21,23.713625496510694,0.04610876403071695,22.732107854941894,24.150187868563318
22,24.17804642564545,0.027660311617279644,22.660311728701426,23.15536737085151
23,24.647643845344234,0.022174865282982608,22.587070448169012,22.16881973360826
24,25.118108445772695,0.020580697241665995,22.513504685493572,21.184774529881018
25,25.176322611930072,0.2687219625015369,22.432699762195252,19.975897724845755
26,25.173817712478588,0.38484539686062474,22.39526335351349,18.725708880544342
27,25.147631946393705,0.45098661695220255,22.373093960088266,17.459435029080762
28,25.10926461828433,0.4914814385221741,22.35855312066888,16.184845648743014
29,25.06392805631292,0.5171776713748831,22.348350303276554,14.905448679979925
30,25.014399316622455,0.5338039744840284,22.340779703860434,13.623108779806023
31,24.962293696668954,0.5446751901346198,22.334865219316736,12.338909010547122
32,24.9086011948043,0.5518165596604228,22.330014673198068,11.053512627832971
33,24.853948705203393,0.5565081377798392,22.325855485994857,9.767339466041399
34,24.79874156808723,0.559576791887373,22.322147711034813,8.480660983661556
35,24.743245427738067,0.5615642803968065,22.318734456673887,7.193655150414468
36,24.687635894412228,0.5628288872827992,22.315512112029527,5.906439712091154
37,24.63202969368868,0.5636090226869982,22.312411804376463,4.619093039773172
38,24.576504658649895,0.5640639772446604,22.30938755690465,3.3316675042226707
39,24.521112765027503,0.5643004649652448,22.306408593598313,2.0441981929593855
40,24.46588872195445,0.5643901029304046,22.30345427949073,0.7567086537496966
41,24.41090186237429,0.5631590532097345,22.321118685713717,0.00864861111111111
42,24.35655071648473,0.5607003699825133,22.369350436165178,0.00864861111111111
43,24.671035333563545,0.34571581206937263,22.30814374524525,0.00864861111111111
44,25.033199717805324,0.20712116351371831,22.23222389809742,0.00864861111111111
45,25.433062696434018,0.1299618819401663,22.14452028766817,0.00864861111111111
46,25.856352505406747,0.09190976232136738,22.049398336522966,0.00864861111111111
47,26.2915214541493,0.07454590947791401,21.95045608070458,0.00864861111111111
48,26.731786172749946,0.06693990533375754,21.84982763302865,0.00864861111111111
49,26.775377349943874,0.27329292112447406,21.825635731562617,0.00864861111111111
50,26.767862724453405,0.378378639028855,21.838982016953956,0.00864861111111111
51,26.738284539974618,0.4410917645923196,21.867189173910138,0.00864861111111111
52,26.696769044091056,0.4809998383264478,21.903173100872515,0.00864861111111111
53,26.648152036942676,0.5072568023351813,21.94370889654982,0.00864861111111111
54,26.595105487476335,0.5248624200001017,21.987062409042316,0.00864861111111111
55,26.53923291906131,0.5367958964092654,22.032210392606242,0.00864861111111111
56,26.48154697731235,0.5449301061812099,22.078513746957643,0.00864861111111111
57,26.42270854906766,0.5504838106853829,22.125558434942203,0.00864861111111111
58,26.363158444714053,0.5542684844322645,22.1730696646924,0.00864861111111111
59,26.303195006869284,0.5568328285881601,22.220862080916312,0.00864861111111111
60,26.243022146858028,0.5585517835148114,22.26880928325322,0.00864861111111111
61,26.182780148827597,0.5596834057182671,22.31682444148508,0.00864861111111111
62,26.122565933017796,0.560406185149926,22.364847620805154,0.00864861111111111
63,26.062446630160395,0.5608439975274456,22.41283732773743,0.00864861111111111
64,26.002468793431696,0.5610830151222379,22.460764790640315,0.00864861111111111
65,25.94266470732391,0.5611832773097857,22.50861005118005,0.00864861111111111
66,25.88305673613949,0.5611866604608196,22.55635927440939,0.00864861111111111
67,26.194267387849482,0.3460606653837134,22.49478167812468,0.00864861111111111
68,26.553172068835604,0.20733471225670974,22.418489361944456,0.00864861111111111
69,26.949805612363342,0.1300803526857409,22.330406662080758,0.00864861111111111
70,27.369897841877844,0.09197305567950366,22.234898383120694,0.00864861111111111
71,27.80189299525388,0.07458162410466046,22.135565054928627,0.00864861111111111
72,28.238999681578658,0.06696293418114377,22.03454332674933,0.00864861111111111
73,28.27733958665369,0.2746284616780975,22.010160009783522,0.00864861111111111
74,28.264352460823737,0.3805757166856831,22.023462338860444,0.00864861111111111
75,28.229201317637855,0.44394320248270636,22.051687223467482,0.00864861111111111
76,28.182047112570753,0.4843642362741233,22.087730885075477,0.00864861111111111
77,28.12774363510893,0.5110262128905656,22.12835887234229,0.00864861111111111
78,28.068975002161487,0.5289512539813624,22.17183062890021,0.00864861111111111
79,28.00735401241925,0.5411355185014042,22.217117956200273,0.00864861111111111
80,27.943900774418875,0.5494654584809643,22.263577701944232,0.00864861111111111
81,27.879282290732,0.5551709267230338,22.310792456299954,0.00864861111111111
82,27.81394439459734,0.5590724872200067,22.35848462021491,0.00864861111111111
83,27.74818953252897,0.5617262552650667,22.4064665191349,0.00864861111111111
84,27.68222494105769,0.5635131695656028,22.454609856129522,0.00864861111111111
85,27.61619357347686,0.5646960937575088,22.502826267025462,0.00864861111111111
86,27.550194472695104,0.5654573331648007,22.55105458954751,0.00864861111111111
87,27.484296442900977,0.5659237636244988,22.599252357690236,0.00864861111111111
88,27.41854734633983,0.5661838960109005,22.647390036099413,0.00864861111111111
89,27.35298048467035,0.5662995781234439,22.69544707135893,0.00864861111111111
90,27.28761900818874,0.5663140746413717,22.743409167890817,0.00864861111111111
91,27.594898611284258,0.3496147891076475,22.68173879524959,0.00864861111111111
92,27.949982159518783,0.2094594689576238,22.605325844168096,0.00864861111111111
93,28.343068878837496,0.1311883917948602,22.5170422420338,0.00864861111111111
94,28.759895932783905,0.0925005280111856,22.421248388448447,0.00864861111111111
95,29.1888156035878,0.07482328987468412,22.32157256516382,0.00864861111111111
96,29.622949385363754,0.06707486406042916,22.220178572578526,0.00864861111111111
97,29.656614292427083,0.27578922668391237,22.195588490850234,0.00864861111111111
98,29.6387831834183,0.38244318868360977,22.208793718679683,0.00864861111111111
99,29.598708418712704,0.4463535560378642,22.236969949337425,0.00864861111111111
100,29.54657736805811,0.4872032564058177,22.272998956536913,0.00864861111111111
101,29.48725786873681,0.5142056413670649,22.313639020250335,0.00864861111111111
102,29.423443708969568,0.5324005534291086,22.35714456769153,0.00864861111111111
103,29.356755171164377,0.5447977879523117,22.402483445325878,0.00864861111111111
104,29.288218442156538,0.5532948309515129,22.449009223399653,0.00864861111111111
105,29.218505540802,0.55913061867907,22.496301739276806,0.00864861111111111
106,29.148066443640328,0.5631332052013404,22.544081086720926,0.00864861111111111
107,29.077206998882996,0.5658648476292264,22.592157674095777,0.00864861111111111
108,29.006137211222107,0.5677114771493543,22.640401628960475,0.00864861111111111
109,28.93500226473701,0.5689399758864138,22.688723307094477,0.00864861111111111
