time,ammonia,nitrite,nitrate,COD
1,31.97968053831462,1.3303504184862622,13.67855918876673,62.01385181118613
2,31.957649421815482,1.404365506970257,13.68900025892557,60.533643791908396
3,31.934159967515505,1.4729383057712175,13.701034010908042,59.049945067471334
4,31.90941311898137,1.5367733514019455,13.714434506467127,57.56320598917057
5,31.88357148907381,1.5964381195539603,13.729021299033743,56.0737901700427
6,31.856768894055538,1.652397700231486,13.744647599892446,54.58199619418994
7,31.829117033575702,1.7050389408315583,13.761192125190474,53.08807280036547
8,31.800710297426942,1.754687723500567,13.77855331559026,51.59222978943993
9,31.7716293044893,1.801621623340192,13.796645136352788,50.0946460421314
10,31.741943560584364,1.8460793734128396,13.815393960259328,48.59547553133317
11,31.711713489711283,1.8882680695595375,13.834736210839482,47.09485191017666
12,31.680992010512803,1.9283687419114108,13.854616551033528,45.59289206777988
13,31.649825776702993,1.9665407242361477,13.87498647064728,44.08969892316239
14,31.61825616517539,2.002925123845946,13.895803170359843,42.58536364781893
15,31.586320071900822,2.037647608598576,13.917028669629014,41.07996745357708
16,31.554050559486747,2.0708206684705153,13.93862908596919,39.57358304534591
17,31.521477388894304,2.102545467970612,13.96057404703699,38.066275812461015
18,31.488627459709953,2.132913376419194,13.98283620680828,36.55810481390369
19,31.580220134801124,1.4843819880472475,14.007111256702704,35.05351507708509
20,31.712431575144098,0.9221241667614438,14.020723552461101,33.60206171188917
21,31.904601905794788,0.48663254156442487,14.018646079678794,32.229486883805116
22,32.17324234303843,0.2127597263464952,13.996587799144645,30.958332498218667
23,32.51064093516285,0.08478617979582798,13.956555849250998,29.77935884570811
24,32.886423470903075,0.03920055737010508,13.906449067365331,28.652693755840343
25,32.92130765968865,0.34269353048567164,13.834188965944298,27.310266411264678
26,32.9329195853716,0.5520309965134625,13.799530347918905,25.913895366471337
27,32.93304783983113,0.7178188495174354,13.780449840252842,24.491049841722283
28,32.92596921306262,0.856897877262737,13.77042358815089,23.051598111570613
29,32.913834778406695,0.9774254693464134,13.766467597315899,21.60047313538704
30,32.89791241944885,1.0841010674352192,13.766924994375652,20.14056878270762
31,32.87902549963016,1.1799284700108414,13.770764362632388,18.673756931283243
32,32.85774522307076,1.266966990282325,13.777292734651088,17.20133172386662
33,32.834487402935224,1.3467018518264555,13.786018310578331,15.72423234317287
34,32.809566059702554,1.42024626630171,13.796577321885891,14.243166067978185
35,32.78322531583215,1.4884602525009019,13.808691850510046,12.758681324719939
36,32.75565946317545,1.5520246655193854,13.822143967945896,11.271213550650243
37,32.72702616566282,1.6114895028315845,13.83675908965668,9.781115308121846
38,32.69745546983778,1.6673066408805695,13.852394827116576,8.288676798964238
39,32.667056145729305,1.7198527319045533,13.868933270924003,6.794140275752832
40,32.6359202667033,1.769445652896849,13.886275497559264,5.297710433564048
41,32.60412659227644,1.8163565971867677,13.904337564187694,3.7995620735650495
42,32.57174311590003,1.860819142140032,13.923047527088633,2.2998458661719132
43,32.67568139339327,1.2432147937622724,13.943656775760662,0.814297087987268
44,32.82551808096627,0.7942172152335711,13.944048633782463,0.007007986111111111
45,33.02205587499683,0.5121944127193523,13.92469810032073,0.007007986111111111
46,33.26927242750865,0.30782085645280327,13.890322680582534,0.007007986111111111
47,33.56545852555866,0.1793051212067613,13.841282132426569,0.007007986111111111
48,33.89902562213533,0.10956930053184016,13.78092119010215,0.007007986111111111
49,33.92510385441998,0.38040851967242884,13.742887613464523,0.007007986111111111
50,33.931595714086605,0.5785826925716006,13.741044301722459,0.007007986111111111
51,33.92753949062653,0.7410812036290954,13.756084041358916,0.007007986111111111
52,33.91657624302987,0.8811686541378281,13.781404349443603,0.007007986111111111
53,33.900632763280214,1.00545602614262,13.813800054797932,0.007007986111111111
54,33.880882067303936,1.1178140744555969,13.851427746743834,0.007007986111111111
55,33.858103724385806,1.220743786849764,13.893112081391001,0.007007986111111111
56,33.83284820411315,1.3159733559859672,13.938049336461084,0.007007986111111111
57,33.805521938014124,1.4047568608391874,13.985661242477148,0.007007986111111111
58,33.77643547747455,1.488038954091399,14.035515325392652,0.007007986111111111
59,33.74583265964114,1.5665524874382064,14.087278141023011,0.007007986111111111
60,33.71390922691636,1.6408797328058111,14.140686187344357,0.007007986111111111
61,33.68082522873994,1.7114925449434992,14.195526956406244,0.007007986111111111
62,33.646713575688295,1.7787797018696792,14.251626114789598,0.007007986111111111
63,33.61168611511603,1.8430661012802558,14.308838551576898,0.007007986111111111
64,33.57583805547813,1.9046265974224599,14.367041956958209,0.007007986111111111
65,33.53925125821389,1.9636962026032718,14.426132108574171,0.007007986111111111
66,33.501996733399665,2.0204777576267774,14.48601934134924,0.007007986111111111
67,33.58948822020864,1.5759345038693247,14.496794665648407,0.007007986111111111
68,33.70288462803676,1.1708376891008416,14.50000568616189,0.007007986111111111
69,33.85037725692128,0.8175286712005602,14.493239270698597,0.007007986111111111
70,34.04125750791654,0.5302326203409388,14.473716418124917,0.007007986111111111
71,34.28253999098461,0.3201062733331114,14.439262176085114,0.007007986111111111
72,34.573272934049584,0.18650420207748805,14.390011992403968,0.007007986111111111
73,34.59113077480665,0.43350258482048426,14.363032415855152,0.007007986111111111
74,34.59260173160021,0.6215937913575875,14.364928433530515,0.007007986111111111
75,34.58466416608777,0.7782543797203847,14.3815738584379,0.007007986111111111
76,34.570388659262186,0.9144744132819651,14.407539336342133,0.007007986111111111
77,34.55146822857385,1.0359990500635938,14.440053112624643,0.007007986111111111
78,34.52895917949993,1.1462868687332572,14.477473972250051,0.007007986111111111
79,34.50357520025668,1.2476140322180445,14.518735218281224,0.007007986111111111
80,34.47582628320814,1.341574198279109,14.563097384370147,0.007007986111111111
81,34.446092391416755,1.429335320916108,14.610022946379015,0.007007986111111111
82,34.41466591874456,1.5117840056753287,14.65910667564595,0.007007986111111111
83,34.381777762963836,1.5896123588126585,14.710034124351587,0.007007986111111111
84,34.34761415532633,1.6633730944240794,14.76255549102704,0.007007986111111111
85,34.31232797160077,1.7335160335209363,14.816468428701887,0.007007986111111111
86,34.27604659265341,1.8004131488225035,14.871606318644483,0.007007986111111111
87,34.23887752314236,1.8643762677862379,14.92783002542458,0.007007986111111111
88,34.20091250549177,1.9256699066284726,14.985021947911914,0.007007986111111111
89,34.16223059540818,1.9845207797147408,15.043081630136681,0.007007986111111111
90,34.12290050320837,2.0411249808361482,15.101922459524692,0.007007986111111111
91,34.20809274680062,1.5951205826402046,15.111644407130223,0.007007986111111111
92,34.31886583256196,1.188073045123314,15.113899856145352,0.007007986111111111
93,34.463326173682205,0.8321895114652962,15.106301459694043,0.007007986111111111
94,34.650759201534804,0.5416722586774577,15.086074035511556,0.007007986111111111
95,34.88839497277584,0.3279857920648906,15.05098173242005,0.007007986111111111
96,35.175744461014446,0.19118290198159246,15.0010231715548,0.007007986111111111
97,35.19150059353598,0.4372993792222055,14.97340099334312,0.007007986111111111
98,35.191029903560384,0.6251770385293735,14.974304372033583,0.007007986111111111
99,35.18121291769524,0.781844833357478,14.989848248807043,0.007007986111111111
100,35.16509126233062,0.9181757208566588,15.014663462972837,0.007007986111111111
101,35.14434578986501,1.0398687419729502,15.04600136047172,0.007007986111111111
102,35.120026657431765,1.150360147319828,15.082231725063115,0.007007986111111111
103,35.09284405900275,1.251913813737284,15.12229384198578,0.007007986111111111
104,35.063305831293505,1.3461160182461067,15.165451808573666,0.007007986111111111
105,35.03179052387501,1.4341299873117133,15.211170369105307,0.007007986111111111
106,34.99858955881929,1.516839146659394,15.259045813411635,0.007007986111111111
107,34.9639331399304,1.5949333799008543,15.308764751022402,0.007007986111111111
108,34.928006987170406,1.6689637987000736,15.360078140296663,0.007007986111111111
109,34.89096358960405,1.739379039107466,15.412784194455604,0.007007986111111111
110,34.8529300290007,1.806550178934945,15.466716716556169,0.007007986111111111
111,34.81401357415068,1.8707883577300854,15.52173689431916,0.007007986111111111
112,34.774305778281246,1.9323575549503293,15.57772737778667,0.007007986111111111
113,34.73388554303138,1.991484060785225,15.634587908551076,0.007007986111111111
114,34.692821451551374,2.048363630170501,15.692232030952075,0.007007986111111111
115,34.77647726266155,1.6018862896750377,15.70077142566275,0.007007986111111111
116,34.885600310426895,1.19419190858047,15.70188034146281,0.007007986111111111
117,35.02826510169412,0.8374374469022968,15.693180881194058,0.007007986111111111
118,35.21375097093838,0.5458111430561287,15.67190011192887,0.007007986111111111
119,35.44935875178786,0.3308779328147337,15.635782008733422,0.007007986111111111
120,35.73476169950597,0.1929348462322647,15.584777164622464,0.007007986111111111
121,35.74878159882525,0.4389808742184461,15.556143930931709,0.007007986111111111
122,35.74662551622285,0.6269996266164326,15.55592653682079,0.007007986111111111
123,35.73514383406688,0.7838767349698229,15.570317056320727,0.007007986111111111
