time,ammonia,nitrite,nitrate,COD
1,33.37817850887701,1.4476664390468188,25.546398902439062,64.34332456023292
2,33.36478016079038,1.519596361611121,25.53452820020565,62.73296630121712
3,33.35002037008187,1.5865429169270502,25.52414761844896,61.11940838174957
4,33.334072859946296,1.6491106128766615,25.51506592024449,59.50303955153399
5,33.31708017647763,1.7077934291000874,25.507127981983352,57.884178101385
6,33.299161014504186,1.763001208248584,25.500205938026667,56.26308852226943
7,33.280415464192735,1.8150784538719653,25.49419293187584,54.63999341678246
8,33.260928858062364,1.8643180470550793,25.488998594230665,53.01508221960409
9,33.24077464991247,1.9109714667469238,25.48454569873972,51.38851771382027
10,33.22001660810357,1.9552565454306599,25.48076764130594,49.760440988235274
11,33.198710513043316,1.9973634501241777,25.477606508089597,48.13097526878222
12,33.176905489509814,2.0374593613400656,25.475011572569667,46.500228921696255
13,33.15464506558338,2.0756921806677777,25.472938110758673,44.8682978373288
14,33.13196802386308,2.1121935027282586,25.471346456009805,43.23526734392524
15,33.108909092759816,2.1470810224576833,25.470201236784423,41.60121375991263
16,33.085499513168884,2.1804605036061,25.469470755909377,39.966205664802594
17,33.06176750696362,2.2124274024474286,25.469126480516813,38.33030494864194
18,33.03773866735845,2.2430682177824943,25.46914261948088,36.693567685416205
19,33.14251786962808,1.553489909470362,25.47271331493096,35.05499674086433
20,33.29001068482445,0.9546706576914038,25.465114388858417,33.47231777341165
21,33.50199741075363,0.4921975246919295,25.44068351934813,31.974477230270338
22,33.79771174784716,0.20665214165596588,25.394420676868997,30.587674003069747
23,34.16791985981172,0.07918424180240081,25.328727452393817,29.300757509611664
24,34.57765677667834,0.036661849778498644,25.252695341515736,28.06776736008398
25,34.625193038972895,0.35579652201498224,25.153611414786486,26.606457446773817
26,34.647649947687896,0.5739043453636801,25.0947527703913,25.087083283286987
27,34.657946013169926,0.7462008147201302,25.05222360038258,23.53974855505409
28,34.66065486561018,0.890601105715092,25.01914016153423,21.975006439949635
29,34.658053604614125,1.0156991551275047,24.992384287743025,20.398079355573064
30,34.65147652597532,1.1264188487362445,24.97023364735057,18.812013315787457
31,34.64178675745434,1.2258961974609413,24.9516196236398,17.218771143551052
32,34.62958142945106,1.3162757006743109,24.935825897835127,15.619706204511388
33,34.61529432447258,1.399101082593342,24.922344944697933,14.01579868412232
34,34.59925250462986,1.4755276947557339,24.910801835533125,12.407785587318916
35,34.58170990459068,1.5464470588911525,24.900910402608858,10.796237678570423
36,34.56286841533447,1.6125642910917772,24.892446416845846,9.181607670296554
37,34.542891727492396,1.6744485323757692,24.885230350988426,7.564261802149024
38,34.521914763187326,1.7325670738824686,24.879115850935065,5.944501318515543
39,34.50005030389847,1.787309194704911,24.873981764200924,4.322577535785276
40,34.47739377171599,1.8390032682608233,24.869726470812882,2.698702694473228
41,34.454026757145364,1.887929325277799,24.866263753306278,1.0730579542722014
42,34.43000420824978,1.9413527283153098,24.879795029245088,0.006557291666666665
43,34.54128126688441,1.4848152100258472,24.87380764533436,0.006557291666666665
44,34.682681570896676,1.0735741027317478,24.859136837672633,0.006557291666666665
45,34.86406059734271,0.7223197090365003,24.832904185986024,0.006557291666666665
46,35.09592535806026,0.4469978187638164,24.791987688920727,0.006557291666666665
47,35.38419206913686,0.25711421643226473,24.73453054163501,0.006557291666666665
48,35.72352064034046,0.14547900136202982,24.66194792794965,0.006557291666666665
49,35.758612470694146,0.4149924622948741,24.615813565028297,0.006557291666666665
50,35.774321693822856,0.6163513358099465,24.603865497791347,0.006557291666666665
51,35.77934076145202,0.7831623942209198,24.608422528372287,0.006557291666666665
52,35.77728191650494,0.9279841768626491,24.62317445050923,0.006557291666666665
53,35.77008315881812,1.057186044790103,24.645003538170844,0.006557291666666665
54,35.758933810238226,1.174535037114089,24.672098629881408,0.006557291666666665
55,35.74462847288087,1.2824813717210901,24.70329735960282,0.006557291666666665
56,35.72773035781334,1.3827262339315314,24.737801174740227,0.006557291666666665
57,35.70865649073404,1.4765085476718094,24.77503351299941,0.006557291666666665
58,35.68772623020343,1.5647641877514387,24.814561992990743,0.006557291666666665
59,35.66519078130709,1.648220858249569,24.856052499728627,0.006557291666666665
60,35.641252102725225,1.727457840154769,24.89924051111316,0.006557291666666665
61,35.61607553556343,1.8029453206755075,24.943912358696082,0.006557291666666665
62,35.589798534372136,1.8750712421092375,24.98989251525276,0.006557291666666665
63,35.56253688061427,1.9441601981003973,25.037034697428943,0.006557291666666665
64,35.53438921492774,2.010487082008561,25.085215471232686,0.006557291666666665
65,35.505440414196535,2.074287167264693,25.134329550285624,0.006557291666666665
66,35.475764155014986,2.1357636984712824,25.184286269456027,0.006557291666666665
67,35.57491088847925,1.664329875669188,25.180499075427164,0.006557291666666665
68,35.70083511487032,1.233236697001083,25.169001034773487,0.006557291666666665
69,35.86253150485224,0.8558302597133226,25.14717650568287,0.006557291666666665
70,36.07063868838179,0.5481136379997485,25.111891004644825,0.006557291666666665
71,36.33379987952516,0.3234997866185709,25.060520765724043,0.006557291666666665
72,36.65174439287499,0.18239718802706573,24.992992470560143,0.006557291666666665
73,36.68111832110075,0.4411543750894372,24.952038616294494,0.006557291666666665
74,36.69264996259547,0.6380528693572391,24.94187679821427,0.006557291666666665
75,36.694048311995864,0.8023781586908351,24.947212164166537,0.006557291666666665
76,36.68864974980626,0.9456351807097008,24.96228572724103,0.006557291666666665
77,36.678278736388066,1.0737894399096046,24.98418486769987,0.006557291666666665
78,36.66406778473397,1.1904150290727695,25.01119448469444,0.006557291666666665
79,36.646779385105546,1.2978566996430119,25.04220396226802,0.006557291666666665
80,36.62695699877289,1.3977524433784343,25.076445411830353,0.006557291666666665
81,36.60500472525537,1.4913006968266118,25.113361744647854,0.006557291666666665
82,36.58123304789662,1.5794100337330454,25.15253361727148,0.006557291666666665
83,36.55588684129843,1.6627889898921855,25.19363601535378,0.006557291666666665
84,36.52916340617092,1.7420029401716173,25.2364109871241,0.006557291666666665
85,36.50122456642372,1.8175117062259958,25.280649741803703,0.006557291666666665
86,36.47220506198317,1.8896953258265703,25.326180459112994,0.006557291666666665
87,36.44221853936634,1.9588722464818207,25.372859729755643,0.006557291666666665
88,36.411361932525075,2.0253125017723805,25.420566386768694,0.006557291666666665
89,36.379718734331526,2.089247465837537,25.469196959026192,0.006557291666666665
90,36.3473614847191,2.150877214115589,25.518662254201384,0.006557291666666665
91,36.44397779625203,1.6783805070937463,25.514372704275093,0.006557291666666665
92,36.567133814503684,1.2458677779324476,25.502443551881562,0.006557291666666665
93,36.72575267988891,0.8665748818523792,25.480280654557756,0.006557291666666665
94,36.930454980628774,0.5564686664311181,25.44475645607414,0.006557291666666665
95,37.19004041470905,0.3291822477853813,25.39320384494514,0.006557291666666665
96,37.50460993688627,0.18567643651013355,25.325441213677692,0.006557291666666665
97,37.53130175455426,0.44400974360577783,25.28431840027084,0.006557291666666665
98,37.540265803873446,0.6409399023490138,25.27373884575267,0.006557291666666665
99,37.539141662342566,0.8054423086123924,25.2785800786158,0.006557291666666665
100,37.531245819354304,0.9489433752388478,25.293124960437133,0.006557291666666665
101,37.518394509214076,1.077378157522708,25.31447678860168,0.006557291666666665
102,37.50171612513393,1.1943061573518503,25.34092801833092,0.006557291666666665
103,37.481970827829386,1.3020641624535605,25.37137214305667,0.006557291666666665
104,37.45970064434664,1.402285413996741,25.40504372642926,0.006557291666666665
105,37.43530873326176,1.4961653252218756,25.44138724544219,0.006557291666666665
106,37.40910492917238,1.5846104487453851,25.47998440919595,0.006557291666666665
107,37.381333641082946,1.6683279159635376,25.52051094018897,0.006557291666666665
108,37.352191824242496,1.7478820950830638,25.56270941963284,0.006557291666666665
109,37.3218410389092,1.8237320675909212,25.606371452776802,0.006557291666666665
110,37.29041581884816,1.8962573154047844,25.651325520285873,0.006557291666666665
111,37.25802964591365,1.9657758611161384,25.69742844593199,0.006557291666666665
112,37.224779320052505,2.032557408559205,25.744559246197603,0.006557291666666665
113,37.19074822324481,2.096833072682355,25.792614596366768,0.006557291666666665
114,37.15600880227143,2.1588027229491664,25.84150542237807,0.006557291666666665
115,37.25056940737063,1.6857578646110727,25.836640016176464,0.006557291666666665
116,37.3715472711402,1.2525110509008306,25.824172741591887,0.006557291666666665
117,37.52782763454463,0.8722398118470222,25.801520803451762,0.006557291666666665
118,37.73001995956753,0.5608895977165849,25.76556071129647,0.006557291666666665
119,37.9870027357114,0.3322040635570849,25.713603544288897,0.006557291666666665
120,38.2990701423875,0.18743088229790292,25.645411426059546,0.006557291666666665
121,38.32339271861241,0.4457383610472312,25.603909646318414,0.006557291666666665
122,38.33004217903048,0.6428567364594031,25.592832417241354,0.006557291666666665
123,38.32662617173753,0.8076146162898622,25.597139714179335,0.006557291666666665
124,38.316452139358475,0.9514012752366734,25.611134573024962,0.006557291666666665
125,38.30133261216591,1.0801374265309616,25.631928002108726,0.006557291666666665
126,38.28239414327741,1.1973757388986008,25.65781613098971,0.006557291666666665
127,38.26039585904776,1.305449296909529,25.68769445755493,0.006557291666666665
128,38.23587915193703,1.4059891511725793,25.720798744591256,0.006557291666666665
129,38.20924676459393,1.5001893343554462,25.75657423622701,0.006557291666666665
130,38.18080824436288,1.5889554863897453,25.79460315798951,0.006557291666666665
131,38.150807793176725,1.6729941124995924,25.834561594204175,0.006557291666666665
132,38.11944221154104,1.7528691384847164,25.87619238785559,0.006557291666666665
133,38.086872940452096,1.829039325811293,25.919287338609273,0.006557291666666665
134,38.0532344192605,1.9018839204646716,25.96367507469008,0.006557291666666665
135,38.01864005329397,1.9717207684113875,26.009212533918397,0.006557291666666665
136,37.98318657916496,2.0388194396311876,26.055778822282736,0.006557291666666665
137,37.94695732545516,2.1034109466571658,26.10327068622612,0.006557291666666665
138,37.91002469317316,2.1656950800323207,26.151599108882035,0.006557291666666665
139,38.002693568626775,1.6921767530057643,26.14617067054726,0.006557291666666665
140,38.121673992537815,1.258295614373313,26.133173135029942,0.006557291666666665
141,38.27581815432258,0.8771783666351257,26.110033592328822,0.006557291666666665
142,38.47572508558836,0.564750775498658,26.07363229372485,0.006557291666666665
143,38.730340085662924,0.33485006882570145,26.02126184632522,0.006557291666666665
144,39.040124272048466,0.18897160324519183,25.95263578296091,0.006557291666666665
145,39.06226446358355,0.4472688950528192,25.910745456318082,0.006557291666666665
146,39.06677901541418,0.6445624729864868,25.899176936801712,0.006557291666666665
147,39.061247982741264,0.8095539178465985,25.90296155827251,0.006557291666666665
