3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
3.095248268074587278e-02,6.639912719060662161e-01
