time,ammonia,nitrite,nitrate,COD
1,31.82841149778888,1.135848049920842,13.715861593180136,62.01946846924049
2,31.66566316471014,1.0392193588802623,13.75695081199795,60.55565190590642
3,31.51117644406285,0.9589899987396002,13.793527094080599,59.09811132470089
4,31.364179132426006,0.8936140351534191,13.82597298909203,57.64624795982691
5,31.22377389800788,0.8412627006270514,13.854759379943744,56.19935790404629
6,31.08901657914295,0.7999882167594297,13.880401432908645,54.75669522074771
7,30.958987619588644,0.7678766291979591,13.903415358096332,53.31752998443731
8,30.83284511361722,0.7431638571145438,13.924283994388247,51.881191742524884
9,30.709855534226357,0.7243051021492752,13.943434928524784,50.4470950319684
10,30.589404500477567,0.710001518532731,13.961230761679344,49.01474872010154
11,30.470993138383605,0.6991954235556737,13.977968704013689,47.5837535934487
12,30.354226004710203,0.6910466577702492,13.99388601774787,46.15379300528404
13,30.23879538710498,0.6849004792039165,14.009168303052899,44.72462048583552
14,30.124465184802563,0.6802540202080275,14.023958519355217,43.2960469277895
15,30.01105615378836,0.6767252937669632,14.038365501581318,41.86792881133218
16,29.898433289512194,0.6740265364469329,14.052471380235342,40.44015811184601
17,29.78649550363162,0.6719423150771662,14.066337727131774,39.01265403031848
18,29.675167427923366,0.6703120995049501,14.080010475670763,37.585356421220226
19,29.9117150490534,0.3192049322336269,14.067368923766152,36.265584143171694
20,30.224631440349096,0.1297700852226125,14.034771878833094,35.04765931983482
21,30.590928911395743,0.05415592648860824,13.988197970846011,33.90185252195737
22,30.980715034121957,0.029686911245289573,13.935420379343604,32.78858355284349
23,31.37786653762823,0.022469384675352085,13.880631746190604,31.686338193377637
24,31.77663435477811,0.020403892952875487,13.825327173265638,30.587422125131255
25,31.773748665826325,0.2800370606019103,13.757962712613471,29.25422078860305
26,31.71564338665002,0.4112842461423294,13.733402960089338,27.875535854230172
27,31.634958608234292,0.4915610686024342,13.724506896796585,26.478216937587785
28,31.542114093504754,0.5443680439418934,13.723777232491813,25.070763513950084
29,31.4419622821553,0.5804412532545911,13.72791910224876,23.657116530977017
30,31.33717514304589,0.6056298610934848,13.73517673796662,22.239440013023962
31,31.229370844875483,0.6234526106896445,13.74450874019652,20.819042061656223
32,31.119589768311897,0.6361618527908899,13.755254838569003,19.3967626506937
33,31.00852790591247,0.6452598540617502,13.766977561829556,17.97316325953815
34,30.896663710123143,0.6517772375608961,13.779378195648755,16.548629708149946
35,30.784332408048776,0.6564351455087957,13.792248433342484,15.123432294513727
36,30.67177206016261,0.6597452839819576,13.805440831239538,13.697763011384122
37,30.559153351491418,0.6620744027042048,13.8188499082202,12.271759589662187
38,30.4465994964766,0.6636872586940814,13.832399624492457,10.845521547633515
39,30.334199869760543,0.6647759757058475,13.84603486286597,9.419121173262761
40,30.222019515564302,0.6654804937367585,13.859715515134813,7.992611181470177
41,30.110105874984814,0.6659030182864148,13.873412314143653,6.566030128795122
42,29.998493594947572,0.6661183399111474,13.887103862667232,5.13940628272914
43,30.235132000414005,0.31660157613073536,13.874683106460663,3.8208056906054733
44,30.54805633778873,0.1285852009472648,13.842327920992428,2.6039511063642578
45,30.91405163495968,0.053737864565838615,13.796076068540636,1.4588056059245296
46,31.3033066279354,0.029551810089642243,13.743679645093922,0.3458920908802582
47,31.696367737295382,0.03748652886710474,13.67291587593326,0.007007986111111111
48,32.08287718413178,0.04444818560294921,13.598012138017488,0.007007986111111111
49,32.075604810583414,0.278898993270755,13.568784512185418,0.007007986111111111
50,32.01782369670733,0.403188208562432,13.582504971714386,0.007007986111111111
51,31.9380861058505,0.48163736743438346,13.613058866274661,0.007007986111111111
52,31.84611308165823,0.5347180693931826,13.652651650073118,0.007007986111111111
53,31.746574345472837,0.5719863037715163,13.697747627443658,0.007007986111111111
54,31.64210008529228,0.5987354845807003,13.746421309916096,0.007007986111111111
55,31.534315328572948,0.6182008747739007,13.797509022661096,0.007007986111111111
56,31.424285523300696,0.6324879839566849,13.85025936573162,0.007007986111111111
57,31.312737954858942,0.6430265453891443,13.904164993042054,0.007007986111111111
58,31.20018331139664,0.650816744696935,13.958872479875442,0.007007986111111111
59,31.08698753119359,0.6565733615799321,14.014130066333472,0.007007986111111111
60,30.97341672126309,0.6608152031996579,14.069755484275426,0.007007986111111111
61,30.859666492351266,0.6639231557046875,14.12561520308563,0.007007986111111111
62,30.74588178119328,0.6661792202899329,14.181610543086116,0.007007986111111111
63,30.632170607017276,0.667793499257975,14.237668113581085,0.007007986111111111
64,30.51861381946302,0.668923260073768,14.293733079019043,0.007007986111111111
65,30.405272118852928,0.6696866320593465,14.349764332863469,0.007007986111111111
66,30.292191175893905,0.6701725763980877,14.405730991261713,0.007007986111111111
67,30.514393511297747,0.41912932160122773,14.379367977823764,0.007007986111111111
68,30.787835818899296,0.24692629183762863,14.33775130115157,0.007007986111111111
69,31.10645645264128,0.14511897745467142,14.282540693504082,0.007007986111111111
70,31.456246764893606,0.09271639990000334,14.217843538100338,0.007007986111111111
71,31.82321364764579,0.06827224587332063,14.147850950520041,0.007007986111111111
72,32.19813482410583,0.057486639871191236,14.075355588739555,0.007007986111111111
73,32.187378049464044,0.2849836346471222,14.04794618109196,0.007007986111111111
74,32.1280910659479,0.40699194339471984,14.06151198358176,0.007007986111111111
75,32.04737870867817,0.4842990241107218,14.091473053539458,0.007007986111111111
76,31.95466058657979,0.5367120770740836,14.130298341013457,0.007007986111111111
77,31.85449797763264,0.5735575154707306,14.174539735191514,0.007007986111111111
78,31.749471330813773,0.6000258996890974,14.222310078120037,0.007007986111111111
79,31.641179386326932,0.6192989789763065,14.27246532131988,0.007007986111111111
80,31.53067235401074,0.6334515866792908,14.324265185062393,0.007007986111111111
81,31.418668103462057,0.6438946572482153,14.377209077630335,0.007007986111111111
82,31.305671233250084,0.6516162949565819,14.430947884618108,0.007007986111111111
83,31.192043610365044,0.6573232423284819,14.48523269677617,0.007007986111111111
84,31.078048552603395,0.6615288225299939,14.539883180903551,0.007007986111111111
85,30.96387972496695,0.664610109328614,14.59476714477062,0.007007986111111111
86,30.84968068847773,0.6668464169583268,14.649786847020236,0.007007986111111111
87,30.73555847987483,0.6684459348055678,14.704869560960535,0.007007986111111111
88,30.62159324182789,0.6695645585056585,14.759960923746107,0.007007986111111111
89,30.50784516301722,0.670319428446786,14.81502016643368,0.007007986111111111
90,30.39435954220314,0.6707987903136605,14.870016646425496,0.007007986111111111
91,30.616233746140203,0.4196311663404179,14.842669778432352,0.007007986111111111
92,30.889337505221732,0.24728526167765288,14.800073133087418,0.007007986111111111
93,31.20763288051711,0.1453526638502538,14.74387935863501,0.007007986111111111
94,31.557125637043935,0.09286558715560607,14.678191650923269,0.007007986111111111
95,31.923819960861813,0.06837460865215496,14.607202187630856,0.007007986111111111
96,32.29848430122946,0.05756599728367313,14.533706664383843,0.007007986111111111
97,32.28739083430858,0.28513480705322003,14.505306564514392,0.007007986111111111
98,32.227762158913144,0.407208847216628,14.517887155032822,0.007007986111111111
99,32.14670344350971,0.4845728782142092,14.546868870996743,0.007007986111111111
100,32.053634995767766,0.5370347042991265,14.584720247618483,0.007007986111111111
101,31.953118696018723,0.5739215986277449,14.627992789141633,0.007007986111111111
102,31.84773551533684,0.6004249718176945,14.674798999795538,0.007007986111111111
103,31.73908465600373,0.6197273713580171,14.723994529922766,0.007007986111111111
104,31.6282167408707,0.6339043678445564,14.774838828345054,0.007007986111111111
105,31.515850009086275,0.644367569295336,14.826831058059796,0.007007986111111111
106,31.402489388485275,0.6521056890412176,14.879621883662715,0.007007986111111111
107,31.288497037336274,0.6578260145782623,14.932962197964512,0.007007986111111111
108,31.174136528894376,0.6620423516045731,14.986671491772423,0.007007986111111111
109,31.059601750139166,0.6651321967677537,15.040617417586349,0.007007986111111111
110,30.945036453170275,0.6673752312724901,15.09470209809077,0.007007986111111111
111,30.830547837682293,0.6689799600072664,15.148852688373596,0.007007986111111111
112,30.716216184061533,0.670102547505844,15.20301472342535,0.007007986111111111
113,30.602101796353523,0.670860361486049,15.257147346471303,0.007007986111111111
114,30.48825006913359,0.6713418383840108,15.311219839712626,0.007007986111111111
115,30.709828637946774,0.4200677272959957,15.28293803123981,0.007007986111111111
116,30.98262736763093,0.2475987002949235,15.23941004960934,0.007007986111111111
117,31.300628888146843,0.1455576460501031,15.182282400070875,0.007007986111111111
118,31.649851643162823,0.09299716136833218,15.115654604518838,0.007007986111111111
119,32.01629763855002,0.06846538984782659,15.04371972391525,0.007007986111111111
120,32.390727344011204,0.057636690249046336,14.969276077886292,0.007007986111111111
121,32.37932562529785,0.28527124558902023,14.939936646536166,0.007007986111111111
122,32.319383991883356,0.4074050912134588,14.951583095902636,0.007007986111111111
123,32.23800804473165,0.48482088048944055,14.979636076099885,0.007007986111111111
124,32.14461874974057,0.537327027157747,15.016563726601854,0.007007986111111111
125,32.0437785406364,0.5742516031469513,15.058917197354699,0.007007986111111111
126,31.93806886409209,0.6007867965637976,15.104808684867075,0.007007986111111111
127,31.82908934176619,0.6201158805803721,15.153093566340695,0.007007986111111111
128,31.717890970716834,0.6343150942261521,15.203031044942758,0.007007986111111111
129,31.605192324670085,0.6447966554088249,15.25412006193362,0.007007986111111111
130,31.49149862949207,0.6525498285862301,15.306011082233637,0.007007986111111111
131,31.377172307113074,0.6582823942644923,15.358454819853325,0.007007986111111111
132,31.2624771620825,0.6625085946510365,15.411270606634186,0.007007986111111111
133,31.147607282436272,0.6656063089816866,15.464325954820465,0.007007986111111111
134,31.0327065934261,0.6678555505336043,15.517522864272667,0.007007986111111111
135,30.91788244249967,0.6694651097690771,15.570788383264876,0.007007986111111111
136,30.80321523499521,0.6705913946881658,15.624067954467263,0.007007986111111111
137,30.68876537971037,0.6713519789084366,15.677320641725123,0.007007986111111111
138,30.574578358297188,0.6718354716997159,15.730515659266004,0.007007986111111111
139,30.795886248898512,0.4204643057968987,15.701346412694445,0.007007986111111111
140,31.06840583677097,0.24788321450444362,15.656934341761696,0.007007986111111111
141,31.38613842871528,0.14574350739557174,15.598920374789767,0.007007986111111111
142,31.735113970507545,0.09311627117950355,15.531400699129428,0.007007986111111111
143,32.10133247190303,0.06854741250492347,15.458569180589727,0.007007986111111111
144,32.47554714164533,0.0577004501719684,15.383226524719362,0.007007986111111111
145,32.46386284805596,0.285394989616123,15.352996223704288,0.007007986111111111
146,32.40363430137687,0.4075832646340878,15.363756632102346,0.007007986111111111
147,32.321967543482266,0.4850461465341444,15.390928551942208,0.007007986111111111
148,32.22828414637225,0.5375926260407199,15.426979757405366,0.007007986111111111
149,32.12714704825544,0.5745515071088014,15.468461075514352,0.007007986111111111
150,32.02113812787638,0.6011156856364999,15.513484423373688,0.007007986111111111
151,31.91185738735119,0.6204690937470436,15.560904930583362,0.007007986111111111
