time,ammonia,nitrite,nitrate,COD
1,17.223898448507192,1.088608409635454,34.0272557422867,54.38102758881986
2,17.058232374855816,0.9869990345624532,34.02901825001515,52.89959786406554
3,16.902286452239085,0.9038334252679069,34.02560099559116,51.42518961866417
4,16.75509050484947,0.8372132781821772,34.01748504779481,49.957076262090624
5,16.61551956930344,0.7848820242192646,34.005267377131965,48.494403290764005
6,16.48240626629821,0.7444596698339033,33.98959572620372,47.036276441069504
7,16.354638556438534,0.7136528921964586,33.9711070509516,45.581839142592614
8,16.231226334122102,0.6904025828782931,33.95038189344427,44.13032589196737
9,16.111333796434057,0.672959573711562,33.92791894397309,42.68108880239002
10,15.994284106953982,0.6599006202034845,33.904127340412366,41.233602248592234
11,15.879546406433452,0.6501053312582415,33.8793311160458,39.787453431524135
12,15.766714331955228,0.6427135627049024,33.85378011949864,38.34232606701748
13,15.655482475406627,0.6370772830029453,33.82766315108797,36.89798228975358
14,15.545624447640236,0.6327150739600079,33.80112073666193,35.45424569647106
15,15.43697417009347,0.6292730066124274,33.77425628859561,34.01098683894663
16,15.329410769660143,0.626492890444419,33.747145254585696,32.56811148892764
17,15.222846815105298,0.6241874636488839,33.719842314168496,31.125551488173667
18,15.117219378524506,0.6222214992609245,33.69238688444085,29.683257790543326
19,15.358267286016012,0.2826318008392435,33.63594920978435,28.35095752099581
20,15.678537883781916,0.11075271255735533,33.558901824068705,27.124403925011944
21,16.049472580231892,0.047023566033991805,33.46867029517349,25.966405617606256
22,16.440652543233586,0.027625931336486973,33.37316370891164,24.836598636060955
23,16.837626929369993,0.022173540873244663,33.27613937226914,23.715681196096
24,17.235650493119365,0.020678084759400233,33.17883109614246,22.597299108117685
25,17.230244291276513,0.277709341757541,33.07119214462809,21.243896963089863
26,17.16891602909652,0.4042422384509022,33.00795530551099,19.845530318726418
27,17.08525424885915,0.47979779452871457,32.96073922622177,18.42907166295607
28,16.98988852098841,0.5282509987035586,32.92177878018536,17.002947301659283
29,16.887738797016084,0.5604283350044815,32.88768255762662,15.57103821686765
30,16.781495414894636,0.5821815551320643,32.856655664553145,14.135459724895927
31,16.672773763943795,0.5969980353142308,32.8276423159463,12.697479039129467
32,16.5626016984241,0.6070852157556402,32.79997984826178,11.257901123287157
33,16.451658487166743,0.6138962916597621,32.77323441705026,9.81725727606699
34,16.34040464702471,0.6184134604116653,32.74711381731131,8.375907343376692
35,16.229157925868332,0.6213126283111868,32.72141737668783,6.934099414739038
36,16.118140273621393,0.6230647294101638,32.69600540479301,5.492006665841315
37,16.00750808272914,0.6240007116423705,32.67077972882174,4.049751047403467
38,15.897372251573357,0.6243545308410625,32.64567088031274,2.6074189859892054
39,15.787811793307654,0.6242922516845636,32.620629454118564,1.1650720254949614
40,15.678885922904929,0.6237320526896455,32.603227982013294,0.007609722222222222
41,15.570733420302076,0.6222622573323353,32.618681234655995,0.007609722222222222
42,15.463403831785989,0.6208669146518552,32.63394423540012,0.007609722222222222
43,15.68977740658175,0.3783326939187304,32.563270332773946,0.007609722222222222
44,15.969876458428088,0.21913535669989456,32.47652333730835,0.007609722222222222
45,16.294487038634113,0.12996408231506454,32.376315536470145,0.007609722222222222
46,16.64756364128881,0.08643681505607964,32.26742278957056,0.007609722222222222
47,17.0152139320239,0.06702477873319279,32.15405887623109,0.007609722222222222
48,17.389160748021126,0.058770191703182456,32.03875884160521,0.007609722222222222
49,17.375891758593625,0.2832957009695785,31.972179040786063,0.007609722222222222
50,17.31378544533404,0.40015447488169154,31.9478491882861,0.007609722222222222
51,17.230676303895194,0.4721776741546403,31.940159038004776,0.007609722222222222
52,17.136141820802845,0.5196137951793398,31.94133711723924,0.007609722222222222
53,17.034786115711835,0.5519210300252156,31.94784924172731,0.007609722222222222
54,16.929193197101554,0.5743184912473269,31.957775421828376,0.007609722222222222
55,16.820948801090395,0.5899734804977714,31.969962064044505,0.007609722222222222
56,16.711082750675693,0.6009269422721747,31.98367074961348,0.007609722222222222
57,16.600289613314025,0.6085475499253402,31.99840851006797,0.007609722222222222
58,16.489050202031923,0.6137786204413389,32.01383660054196,0.007609722222222222
59,16.37770350757037,0.6172828692826916,32.02971749728778,0.007609722222222222
60,16.26649167142559,0.6195322183970277,32.045882244975765,0.007609722222222222
61,16.155589293796055,0.6208659695109501,32.06220942153156,0.007609722222222222
62,16.04512314500684,0.6215297458730035,32.07861111640384,0.007609722222222222
63,15.935185743413474,0.6217022198714149,32.09502333766778,0.007609722222222222
64,15.82584487815668,0.6215138068231635,32.111399318736225,0.007609722222222222
65,15.717150378206517,0.6210599257341504,32.12770477880564,0.007609722222222222
66,15.609138972052094,0.6204105051658431,32.14391452973488,0.007609722222222222
67,15.835298604497883,0.37800063428966973,32.074246517093925,0.007609722222222222
68,16.115182068822303,0.21892576092208726,31.98850410270086,0.007609722222222222
69,16.439557493731527,0.12984706542157232,31.889305026531588,0.007609722222222222
70,16.79237476237566,0.08637437436780578,31.781426623312125,0.007609722222222222
71,17.159748672961054,0.06698941481682485,31.669080502531894,0.007609722222222222
72,17.533410260633488,0.05874703728853714,31.554799166651826,0.007609722222222222
73,17.519386198750478,0.2835698143264232,31.48928201076488,0.007609722222222222
74,17.456478126190472,0.4006265855025868,31.46604705970663,0.007609722222222222
75,17.37254527740656,0.47280558005494494,31.459463018771693,0.007609722222222222
76,17.277171564310912,0.5203690492670571,31.461754207776696,0.007609722222222222
77,17.174964194055683,0.5527816508317506,31.469384599105158,0.007609722222222222
78,17.068509170220324,0.5752665977367575,31.48043304230427,0.007609722222222222
79,16.959393737223284,0.590994232617266,31.493745064298228,0.007609722222222222
80,16.848648951913148,0.6020079437872845,31.508581518884633,0.007609722222222222
81,16.73697042840968,0.6096784457482101,31.524448813300804,0.007609722222222222
82,16.62483988022388,0.6149507878361469,31.54100766038804,0.007609722222222222
83,16.512597075044635,0.6184891616041128,31.558020065305826,0.007609722222222222
84,16.40048482301104,0.6207667436727191,31.57531666576511,0.007609722222222222
85,16.28867829695105,0.6221238961468687,31.592775690958042,0.007609722222222222
86,16.17730475491026,0.6228071319243312,31.610308934140786,0.007609722222222222
87,16.066457128547228,0.6229958639064863,31.627852154038106,0.007609722222222222
88,15.956203555847356,0.622821118859053,31.64535837588825,0.007609722222222222
89,15.84659415949742,0.6223788167226416,31.662793146392033,0.007609722222222222
90,15.737665915150618,0.6217392933802829,31.680131135406125,0.007609722222222222
91,15.963303176527765,0.37892722181030253,31.61151653682538,0.007609722222222222
92,16.242683534662216,0.21947442650406138,31.52682116260131,0.007609722222222222
93,16.566625365963112,0.13012108010679901,31.42864727401577,0.007609722222222222
