time,ammonia,nitrite,nitrate,COD
1,42.84220427153374,1.0127656744929912,37.4548057102342,44.273800586323155
2,42.70098325939224,0.9486428875809573,37.43611270609878,42.76261655709978
3,42.56563420831306,0.8962001620364228,37.414285102943914,41.25589588705471
4,42.43540715535546,0.8538927932398163,37.38972629012492,39.75304558599613
5,42.3095554956164,0.8201702575434048,37.3628490779524,38.253472695228
6,42.187376687624244,0.7935643098386439,37.33405016392832,36.756617514521544
7,42.0682393742856,0.7727490316460449,37.303691885361815,35.26197594019599
8,41.95159699587151,0.7565722746549035,37.272091878950015,33.76911088837161
9,41.83699044078892,0.7440634661337876,37.23951955129481,32.277654808587904
10,41.72404320229735,0.7344249731590323,37.20619746599159,30.787306070218126
11,41.61245230682832,0.7270139740166692,37.172305703347874,29.297821861162475
12,41.50197753085342,0.7213202801393519,37.137987612290665,27.80900964322076
13,41.392430571070314,0.7169437606280723,37.103355861066376,26.32071852261837
14,41.283665111595006,0.713573475042821,37.06849813414079,24.83283131044585
15,41.17556821553842,0.7109694980874095,37.033482152218134,23.345257628183933
16,41.06805314287563,0.7089477042160315,36.99835990772538,21.857928148010593
17,40.961053515763616,0.7073673773317326,36.96317113279188,20.37078990945129
18,40.85451866826037,0.7061213187081727,36.92794607886251,18.883802584320186
19,41.08975640332951,0.351715709662635,36.868349521890515,17.49126503817201
20,41.39701905206774,0.14983819317024238,36.79002416755017,16.19471859342566
21,41.758421975445074,0.0633416314847108,36.697620262539765,14.971199976299907
22,42.145910176580536,0.03344213122368115,36.598432258822385,13.783633456570348
23,42.54234595513573,0.024125481754589867,36.496916028824884,12.609171042765139
24,42.941046004980514,0.02132870393793101,36.394809261903404,11.438871304825499
25,42.94457598609792,0.28157302440216797,36.279180499847335,10.046419963351301
26,42.894173120811985,0.41657234479714034,36.20536464796133,8.609560894537871
27,42.821266219545464,0.5009472073264281,36.147187220601204,7.154169580675476
28,42.7360189757372,0.5576431974726743,36.09732995602945,5.688546111170554
29,42.643204000668035,0.5972280977519117,36.05255378039683,4.216571589381871
30,42.54547150964302,0.625507003331044,36.01111990360359,2.740395340931092
31,42.44444199679375,0.6460053092438762,35.971987992763516,1.2613291635429738
32,42.34116918205169,0.6609792552223275,35.94087870045976,0.0051045138888888885
33,42.236373385692175,0.6720435245611439,35.961782033767356,0.0051045138888888885
34,42.130520390551,0.6805289820195585,35.98352542110211,0.0051045138888888885
35,42.02393499803948,0.687047374240719,36.005891603288894,0.0051045138888888885
36,41.91686032336147,0.6920559059627946,36.028718612462534,0.0051045138888888885
37,41.809480209951374,0.6959000016987409,36.0518843255347,0.0051045138888888885
38,41.70193476099399,0.698842802715615,36.07529586442763,0.0051045138888888885
39,41.5943313733867,0.7010860449417555,36.09888212558345,0.0051045138888888885
40,41.48675273565645,0.7027851465990248,36.12258840018014,0.0051045138888888885
41,41.37926271964404,0.7040602953602908,36.14637243200808,0.0051045138888888885
42,41.27191077719366,0.7050047058528275,36.17020148817722,0.0051045138888888885
43,41.49445865577076,0.4524288088321969,36.1105996997976,0.0051045138888888885
44,41.76506861907811,0.27146969521569275,36.0371765193683,0.0051045138888888885
45,42.08057336826041,0.15802800674138742,35.95073982236664,0.0051045138888888885
46,42.42965236975246,0.0957689052503361,35.854495632213585,0.0051045138888888885
47,42.79891497124394,0.06494198755233471,35.752317173626125,0.0051045138888888885
48,43.17835069494561,0.05061800048414141,35.6471308742758,0.0051045138888888885
49,43.177829348033306,0.27686794764067063,35.587210484072294,0.0051045138888888885
50,43.1291733967573,0.4023406528362223,35.56728860563817,0.0051045138888888885
51,43.05871149009734,0.48407633619210894,35.56374618820138,0.0051045138888888885
52,42.97575349630819,0.5409964528826842,35.56924789068422,0.0051045138888888885
53,42.88485696055589,0.5821085666338364,35.58040695484544,0.0051045138888888885
54,42.788627149451614,0.6124777451911664,35.595354020139546,0.0051045138888888885
55,42.68869666385548,0.6352438677218991,35.61294465438296,0.0051045138888888885
56,42.586151952001124,0.6524807694153555,35.63242966732054,0.0051045138888888885
57,42.48174670605687,0.6656193946682253,35.65329548214578,0.0051045138888888885
