0.008348958333333333,0.0051045138888888885,45.709124513461404,0.5119270507675983,30.996997863267225
0.00787326388888889,0.006096875,23.201475397965467,0.5404974374310563,29.296898128084024
0.008972569444444443,0.0058850694444444445,39.89033084454553,0.5887765520508061,30.395974097522735
0.008917361111111112,0.00864861111111111,46.910393027082335,0.5463951799227276,20.45239497481473
0.008616666666666667,0.008563888888888888,50.160157695479505,0.4952626021692381,16.2561513151068
0.007957986111111112,0.007007986111111111,32.47244373727858,0.4957058659232308,21.644516800895456
0.008476388888888887,0.007049652777777778,41.5432128387236,0.5113033390984145,23.895026094670836
0.008259722222222222,0.007539930555555555,27.960206117405477,0.5368307848998882,26.05645213585738
0.00841701388888889,0.008096875,22.73646872400406,0.566775179875127,27.6814468309511
0.007447916666666667,0.007609722222222222,17.653944613086434,0.4694463661032266,24.578903704677703
0.008732291666666668,0.008430555555555556,31.682491760908373,0.5491647904301501,26.71554834390879
0.008571875,0.006557291666666665,37.73958715959019,0.5057432420273952,27.461535434997838
0.008482291666666666,0.008152430555555557,29.878279007800618,0.5187380315616075,24.77227378155877
0.008353125,0.007112152777777777,31.512417787540524,0.49509902848301834,24.149030364521963
