mean_ObjV,Best_ObjV
70.0525644491803,0.0897613399705271
0.6293973958111109,0.07057608718164891
0.2674607517792045,0.07057608718164891
0.15418526240653926,0.0703825006952849
0.12830509688507144,0.0654431815954492
0.10557160670117081,0.0654431815954492
0.08546991759756727,0.06359344410591682
0.08063574781895771,0.06359344410591682
0.07417334289518622,0.06083108901736171
0.06766282093543015,0.06083108901736171
0.065103877656432,0.06083108901736171
0.06434114770304263,0.06083108901736171
0.06330089420728358,0.06083108901736171
0.062387538077968936,0.06063898419666182
0.061962955087169966,0.06063898419666182
0.06156731724287747,0.060512990902564186
0.0612214829375707,0.06040184386567133
0.06091282065564388,0.060390168618368226
0.060669863893103984,0.060390168618368226
0.06058068360351668,0.060390168618368226
0.060521808584666645,0.06039004390322481
0.06047210056564305,0.06039004390322481
0.060430381031361995,0.06039004390322481
0.06040373189379339,0.06038042528679813
0.060392891868368374,0.06038042528679813
0.060389815274476816,0.06038042528679813
0.060388519053840524,0.06038042528679813
0.06038727986203901,0.0603502115666665
0.06038494063841661,0.060346076719748815
0.06038056817964644,0.060345137319167096
0.06037593148370712,0.060345137319167096
0.06037106135041155,0.060342971018163404
0.060366639171411295,0.060342971018163404
0.06035576177000576,0.060342971018163404
0.0603466291395979,0.060341414810678055
0.06034460761760475,0.060341414810678055
0.06034390912253501,0.060341414810678055
0.06034307571777873,0.060341414810678055
0.06034258590864574,0.06034121440620574
0.06034240701021758,0.06034121440620574
0.06034219979395974,0.06034121440620574
0.0603419131635389,0.06034121440620574
0.060341525887079986,0.06034105610847816
0.060341384499140845,0.06034105610847816
0.060341360317042785,0.06034105610847816
0.06034131925715371,0.06034093997759325
0.06034126443348617,0.06034093997759325
0.060341180871905695,0.06034093997759325
0.06034114727403887,0.06034093997759325
0.06034110796163575,0.06034093997759325
0.060341043197551424,0.060340917540492964
0.060341006264806776,0.060340917540492964
0.060340971201264394,0.060340917540492964
0.06034094339557543,0.060340917540492964
0.060340936612028225,0.060340917540492964
0.060340933470834184,0.060340917540492964
0.06034092988089812,0.060340917540492964
0.06034092314976804,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
