2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
2.554734946745201157e-02,6.445361674207109592e-01
