5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
5.305887020477920157e-02,7.500228888821069972e-01
