mean_ObjV,Best_ObjV
107.55655425766881,0.012644846802526156
0.6818855166182983,0.012029505125874682
0.44144227976523953,0.012029505125874682
0.06977660654954632,0.012029505125874682
0.016943713445965666,0.009626945391861364
0.013537331036245891,0.009626945391861364
0.012434470687548348,0.009212803638753106
0.011540262909807943,0.009212803638753106
0.010877963352993014,0.009193022364504798
0.010194367215253046,0.009001419010578552
0.00956305801060267,0.008996779225190174
0.009405557026881482,0.008996779225190174
0.009243455787026754,0.008996779225190174
0.009135082021447747,0.008996779225190174
0.009090049210106371,0.008996136871608208
0.009016612482769795,0.008996136871608208
0.00900151548847501,0.008996136871608208
0.009000087583199146,0.008996136871608208
0.008998885040448192,0.008995977085030542
0.008997464652584079,0.008995977085030542
0.008996388485756804,0.00899565847459114
0.008996172287686654,0.00899565847459114
0.008996085791247947,0.00899565847459114
0.008996052271365712,0.00899565847459114
0.008995978872229176,0.00899565847459114
0.008995868776733173,0.00899565847459114
0.008995785899509527,0.00899565847459114
0.00899568552919721,0.00899565847459114
0.008995658474591139,0.00899565847459114
0.008995658474591139,0.00899565847459114
0.008995658474591139,0.00899565847459114
0.008995658474591139,0.00899565847459114
0.008995658474591139,0.00899565847459114
0.008995658436808517,0.008995654696328854
0.008995658436808517,0.008995654696328854
0.008995658436808517,0.008995654696328854
0.008995658436808517,0.008995654696328854
0.008995658436808517,0.008995654696328854
0.008995658323460647,0.008995654696328854
0.008995658247895402,0.008995654696328854
0.008995658134547535,0.008995654696328854
0.008995653122145765,0.008995172347463361
0.008995653046580518,0.008995172347463361
0.008995647845265636,0.008995172347463361
0.008995642455037638,0.008995172347463361
0.008995636762548657,0.008995172347463361
0.008995616372897976,0.008995172347463361
0.008995567861858041,0.008995171179960779
0.008995505133155474,0.008995171179960779
0.008995430907239118,0.008995171179960779
0.008995234185494775,0.008995171179960779
0.008995172137312896,0.008995171179960779
0.008995171950512483,0.008995171179960779
0.008995171611936734,0.008995171179960779
0.008995171261685957,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
