mean_ObjV,Best_ObjV
55.639905647750304,0.04206669080659182
0.4517968447847416,0.04206669080659182
0.1652122250841773,0.04206669080659182
0.09238580175222262,0.03975201495217732
0.071935548953796,0.0367670659901145
0.062212332438152114,0.036734045725921496
0.05132805045182407,0.0367278311431836
0.04154864863551189,0.03661326337268431
0.038790182555425,0.036579285147511936
0.03701565556385028,0.036504682572062866
0.03671613668879385,0.036504682572062866
0.03667239566093849,0.036504340312370556
0.036621310322901564,0.03649467323726765
0.03656381691023397,0.03647963775500641
0.036527414261365104,0.03647963775500641
0.03650136703054735,0.03647963775500641
0.03649762179070722,0.03647963775500641
0.036493986051424815,0.03647963775500641
0.036490735528631225,0.03647726257710496
0.03648829610561964,0.03647226636717266
0.03648594958424875,0.03647226636717266
0.03648447364106763,0.03647226636717266
0.036482674769383515,0.03647226636717266
0.03647994236713107,0.03647226636717266
0.03647742153668599,0.03647096085531953
0.03647566258378227,0.0364702137338568
0.03647403830144965,0.0364702137338568
0.036472720892222185,0.0364702137338568
0.03647160651066879,0.0364702137338568
0.036471273261916196,0.0364702137338568
0.03647082281278093,0.0364702137338568
0.03647060828053022,0.0364702137338568
0.03647033120609435,0.0364702137338568
0.03647023736362721,0.0364702137338568
0.03647021503371333,0.03647021295332993
0.036470213737982246,0.03647021295332993
0.03647021370646636,0.03647021255586645
0.036470213686881185,0.03647021255586645
0.03647021365168548,0.03647021255586645
0.03647021360073523,0.03647021255586645
0.036470213506784005,0.03647021255586645
0.03647021335010263,0.03647021255586645
0.036470213142470995,0.03647021255586645
0.03647021279362454,0.03647021255586645
0.036470212667156214,0.03647021255586645
0.03647021255586645,0.03647021255586645
0.03647021255586645,0.03647021255586645
0.03647021255586645,0.03647021255586645
0.03647021255586645,0.03647021255586645
0.03647021255586645,0.03647021255586645
0.03647021255586645,0.03647021255586645
0.03647021255586645,0.03647021255586645
0.03647021255586645,0.03647021255586645
0.03647021255586645,0.03647021255586645
0.03647021255586645,0.03647021255586645
0.03647021255586645,0.03647021255586645
0.03647021255586645,0.03647021255586645
0.03647021255586645,0.03647021255586645
0.03647021255586645,0.03647021255586645
0.03647021255586645,0.03647021255586645
0.03647021255586645,0.03647021255586645
0.03647021255586645,0.03647021255586645
0.03647020791109355,0.03646974807857689
0.03647020326632066,0.03646974807857689
0.03647020326632066,0.03646974807857689
0.036470199249953754,0.03646974807857689
0.03647018530289738,0.03646974807857689
0.03647017537220791,0.03646974807857689
0.03647014898793834,0.03646956026680376
0.03647013841610519,0.03646956026680376
0.03647009225415867,0.03646956026680376
0.03647002752087944,0.03646956026680376
0.0364699312002818,0.03646956026680376
0.03646977785907969,0.03646956026680376
0.03646973288298391,0.03646956026680376
0.03646971692751429,0.03646956026680376
0.036469692588386476,0.03646956026680376
0.0364696488832324,0.03646954395121649
0.03646957395993475,0.03646954395121649
0.03646955684053043,0.03646954395121649
0.0364695540668806,0.03646954395121649
0.036469550640607265,0.03646954395121649
0.036469546235398706,0.03646954395121649
0.03646954395121648,0.03646954395121649
0.03646954395121648,0.03646954395121649
0.03646954395121648,0.03646954395121649
0.03646954395121648,0.03646954395121649
0.03646954395121648,0.03646954395121649
0.03646954395121648,0.03646954395121649
0.03646954395121648,0.03646954395121649
0.03646954395121648,0.03646954395121649
0.03646954395121648,0.03646954395121649
0.03646954395121648,0.03646954395121649
0.03646954395121648,0.03646954395121649
0.03646954395121648,0.03646954395121649
0.03646954395121648,0.03646954395121649
0.03646954395121648,0.03646954395121649
0.03646954395121648,0.03646954395121649
0.03646954395121648,0.03646954395121649
0.03646954395121648,0.03646954395121649
