3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
3.143833735160374981e-02,5.664105713697156208e-01
