time,ammonia,nitrite,nitrate,COD
1,18.842071182690287,2.13632239265273,12.910361111848692,42.103390760013085
2,18.854141530536285,2.1328534157777197,12.96055389220195,40.58684484933475
3,18.86620806748932,2.1295839073905856,13.010581419491492,39.070357748323055
4,18.87826794841277,2.126505050918333,13.060446664343967,37.55392511781443
5,18.890318455528643,2.123608366669417,13.110152492212157,36.037542794685635
6,18.902356994807654,2.120885703084993,13.159701666075225,34.52120678728882
7,18.914381092320443,2.1183292278236023,13.209096849191802,33.00491327078854
8,18.926388390566935,2.1159314187271874,13.258340607891009,31.488658582426932
9,18.938376644798794,2.113685054712233,13.307435414387943,29.97243921674153
10,18.950343719348705,2.1115832066258595,13.356383649611272,28.456251820757327
11,18.962287583978746,2.1096192281027624,13.405187606031655,26.940093189173375
12,18.974206310258722,2.1077867464554236,13.453849490481048,25.42396025956156
13,18.9860980679843,2.106079653626517,13.502371426953827,23.907850107593486
14,18.997961121643424,2.1044920972291137,13.550755459381625,22.391759942310006
15,19.009793826938587,2.1030184716974483,13.599003554374983,20.87568710144565
16,19.021594627371346,2.101653409568037,13.647117603925354,19.359629046819176
17,19.03336205089474,2.100391772908323,13.69509942806237,17.843583359799673
18,19.04509470663798,2.0992286449077278,13.742950777461395,16.327547736856612
19,19.231009128013056,1.4661593911981718,13.766358096825131,14.795566792953926
20,19.45621629123551,0.9169841545726135,13.77939824091675,13.315257385854302
21,19.739040348847134,0.4900700827243946,13.777308427426512,11.911016596889512
22,20.09514384755959,0.21847600274486384,13.75601833105133,10.604227681743454
23,20.51783465555326,0.08859710331604313,13.717269997557606,9.386958128292429
24,20.978647574154234,0.04092730050857687,13.66846601583687,8.22187372948249
25,21.075258388207633,0.3399951543653613,13.611688351498898,6.855795151612797
26,21.14197882834913,0.5391409433879486,13.595295875645348,5.441951526291027
27,21.19409068701492,0.6927396808210683,13.595511913686137,4.005045133667503
28,21.237055139155867,0.8186722728056639,13.605326139658878,2.5538101573371086
29,21.273600065180666,0.925549533108792,13.621535701284182,1.0925792134887096
30,21.30531330454321,1.0210378157405586,13.655780746363423,0.0058850694444444445
31,21.332929880629397,1.1144410680960313,13.734939368282868,0.0058850694444444445
32,21.35707885177374,1.1997305854284566,13.817364121677931,0.0058850694444444445
33,21.378323125730557,1.278276621942408,13.902441135368555,0.0058850694444444445
34,21.397089503510685,1.3511048144301392,13.98971505078463,0.0058850694444444445
35,21.413711005521055,1.419006663118849,14.078837131383846,0.0058850694444444445
36,21.42845358716749,1.48260822207792,14.169533348385531,0.0058850694444444445
37,21.44153376672061,1.5424148465243157,14.261583781687143,0.0058850694444444445
38,21.45313068819295,1.5988414759785234,14.354808789896584,0.0058850694444444445
39,21.463394631279833,1.652233790748529,14.449059415499836,0.0058850694444444445
40,21.47245317209002,1.7028833957934486,14.544210540971884,0.0058850694444444445
41,21.480415743499155,1.7510389729454618,14.640155889581393,0.0058850694444444445
42,21.48737707680194,1.7969146380317877,14.736804297550451,0.0058850694444444445
43,21.678410247050248,1.380689543618726,14.748911469628966,0.0058850694444444445
44,21.89745098319451,1.0067124288322455,14.752885560634432,0.0058850694444444445
45,22.152879169009775,0.6874480499526142,14.746287523233791,0.0058850694444444445
46,22.453194156210614,0.4357735627143917,14.726600185594247,0.0058850694444444445
47,22.80285945359542,0.25887901467666985,14.69242279878897,0.0058850694444444445
48,23.197457066955874,0.15082567400267613,14.644924957767474,0.0058850694444444445
49,23.27382881922118,0.3973463289469616,14.652868699460205,0.0058850694444444445
50,23.327380737479444,0.5808426881492604,14.691446358750968,0.0058850694444444445
51,23.368068529279277,0.7311388089921806,14.745226723004803,0.0058850694444444445
52,23.400156576572503,0.8599885149689139,14.808463908001258,0.0058850694444444445
53,23.425961524601206,0.9734961769348625,14.87826844724667,0.0058850694444444445
54,23.446914599187007,1.0753219359325934,14.952945315425104,0.0058850694444444445
55,23.463975900710505,1.1678677248101752,15.031400025117579,0.0058850694444444445
56,23.477827747063138,1.2528114929803729,15.112877590041986,0.0058850694444444445
57,23.488976276373084,1.3313806768403489,15.196831365479424,0.0058850694444444445
58,23.49780959482601,1.4045055272067473,15.282850592931785,0.0058850694444444445
59,23.504633277415365,1.4729111689546863,15.370617423938372,0.0058850694444444445
60,23.509693172688515,1.5371759171560422,15.45987997398495,0.0058850694444444445
61,23.51319066697399,1.5977698473490263,15.55043465612372,0.0058850694444444445
62,23.515293254742524,1.655081229368908,15.64211416542034,0.0058850694444444445
63,23.516142070888183,1.7094351921695288,15.734779051473197,0.0058850694444444445
64,23.515857390763394,1.7611072420646041,15.828311650876463,0.0058850694444444445
65,23.514542731881598,1.8103332703057766,15.922611619235028,0.0058850694444444445
66,23.512287969641676,1.8573171044751688,16.017592575880958,0.0058850694444444445
67,23.695744720889643,1.4361859188867458,16.02789045853036,0.0058850694444444445
68,23.906167398845827,1.0557503450883523,16.030363544191214,0.0058850694444444445
69,24.151743613691696,0.7281684041549118,16.022631909541584,0.0058850694444444445
70,24.441133392459786,0.46651494007608496,16.002138419281057,0.0058850694444444445
71,24.779686472130503,0.27925813888201945,15.967230988440878,0.0058850694444444445
72,25.164368536016866,0.16253328073936335,15.918673215362565,0.0058850694444444445
73,25.232008073061518,0.40826427256699077,15.925918244173818,0.0058850694444444445
74,25.277326796540617,0.5924978867594954,15.962935355784794,0.0058850694444444445
75,25.30997590054613,0.7440020058640023,16.014894827392745,0.0058850694444444445
76,25.334133234902684,0.8742627614193752,16.07619590034102,0.0058850694444444445
77,25.352079832354622,0.9892814423863722,16.144004112436658,0.0058850694444444445
78,25.365229123345337,1.0926693948780006,16.21665045638541,0.0058850694444444445
79,25.374531147874453,1.1868023668146859,16.293054532471487,0.0058850694444444445
80,25.38066202110935,1.2733430230202822,16.372469713702422,0.0058850694444444445
81,25.38412380061322,1.3535093306785764,16.45435465434593,0.0058850694444444445
82,25.385301768580216,1.4282254140182096,16.538302126115486,0.0058850694444444445
83,25.38449946412411,1.4982123056018166,16.623996724611974,0.0058850694444444445
84,25.38196121768823,1.5640455233197659,16.711188309533906,0.0058850694444444445
85,25.377887250959034,1.6261932006111106,16.799674569203027,0.0058850694444444445
86,25.37244414297216,1.68504224683234,16.889289149366512,0.0058850694444444445
87,25.365772293806344,1.7409168359612501,16.97989331941017,0.0058850694444444445
88,25.357991378076527,1.7940918079397907,17.07136996759953,0.0058850694444444445
89,25.349204414195075,1.8448025966348498,17.163619176323124,0.0058850694444444445
90,25.339500856944742,1.8932527257862255,17.256554897290062,0.0058850694444444445
91,25.517228483596067,1.46933632341851,17.26473879382295,0.0058850694444444445
92,25.721324472043825,1.085221586606979,17.265277370208885,0.0058850694444444445
