time,ammonia,nitrite,nitrate,COD
1,33.34763297023232,1.4082500559983366,25.553993757663758,64.34432367349717
2,33.304301751533885,1.4431970077603788,25.548938379899834,62.736779321440736
3,33.2601341972281,1.4752160467150297,25.54472051653387,61.12758145552845
4,33.215238460994094,1.504623866440912,25.5412449320972,59.51691131907669
5,33.16970693572841,1.5316905086470682,25.53843075695558,57.90492358170399
6,33.123619233607855,1.55664829427747,25.536208678549205,56.29175139735523
7,33.077044478235884,1.5796986711097587,25.534518800075087,54.67751028950982
8,33.03004309366865,1.6010175427477504,25.533308982663886,53.06230117964966
9,32.98266821914756,1.6207594713795834,25.532533544117562,51.44621277908868
10,32.934966841092674,1.639061032228316,25.532152224833656,49.82932350042301
11,32.88698070855818,1.6560435200448724,25.532129356843352,48.211703001475634
12,32.83874708077128,1.6718151543754016,25.53243318927597,46.59341344455389
13,32.79029934297409,1.6864728926203476,25.533035335725806,44.974510532654996
14,32.74166751789822,1.7001039329478014,25.53391031764785,43.35504436908552
15,32.69287869374024,1.7127869695768116,25.53503518415172,41.73506017594117
16,32.6439573847459,1.7245932485814486,25.536389193132916,40.11459889878439
17,32.59492583696018,1.7355874616796525,25.537953542064248,38.493697718812676
18,32.545804289024694,1.7458285074300892,25.53971113930839,36.87239048925982
19,32.680122386203955,1.1165992111228207,25.53571900500358,35.27089600724771
20,32.87207355880203,0.6093371366337096,25.516678228848377,33.745081349499195
21,33.14388142363079,0.27077250659479396,25.476811352041214,32.32489305290128
22,33.49678905496289,0.10400466751961894,25.41579597317207,31.01306833052483
23,33.899741209516726,0.044229815964565114,25.34170713222678,29.769090100993377
24,34.32182895978164,0.026587034297680254,25.262581560968407,28.55191684199093
25,34.36183039578471,0.3387355203629574,25.16343897955221,27.093941039263242
26,34.368973611097736,0.5399490989812475,25.10666593414705,25.578762826731495
27,34.36072780275917,0.6921637325216214,25.066713979902726,24.036921044802938
28,34.34308442300252,0.8150054180660842,25.036380010391607,22.478788257728283
29,34.31898231251113,0.9177910035050202,25.01242455283553,20.90942277282196
30,34.29012672294547,1.0058218571471107,24.99306583421329,19.331746883017566
31,34.25761256656704,1.082456418652401,24.97720185085303,17.74763025963679
32,34.22219267669626,1.1499809156810012,24.964095901312007,16.158354524471086
33,34.18441099778026,1.2100344071494666,24.953227330072146,14.564843213366467
34,34.144675626592246,1.2638389198299882,24.944212453223805,12.967787565624267
35,34.103301934372965,1.3123339527553195,24.936759146550283,11.367720620937947
36,34.060539522396205,1.3562598648500082,24.930639098245518,9.765063443608401
37,34.01658985938807,1.3962120603708583,24.925669999330683,8.160155311673844
38,33.971618261889766,1.4326775774909002,24.92170364462141,6.553274187812366
39,33.925762290248755,1.4660605983393504,24.91861771299485,4.944651042402383
40,33.87913779063636,1.496700723716484,24.91630992689745,3.3344801450455117
41,33.831843343232364,1.5248863728134965,24.91469380092898,1.7229266301908692
42,33.78396360248086,1.550864808885389,24.913695481658458,0.11013217038190604
43,33.92261976493734,1.1220234488882497,24.89825085589392,0.006557291666666665
44,34.099948864858106,0.7623795921267775,24.87356052272263,0.006557291666666665
45,34.32655107829855,0.47680788664479945,24.834550498628438,0.006557291666666665
46,34.609323090977476,0.2762303003286996,24.779086109668043,0.006557291666666665
47,34.944518978930795,0.15585882544441668,24.708112129841332,0.006557291666666665
48,35.317418407239614,0.09407681496323496,24.62586679199793,0.006557291666666665
49,35.34788895816917,0.3597194909026776,24.594936236093016,0.006557291666666665
50,35.35082553971159,0.5478336548812295,24.6009669429136,0.006557291666666665
51,35.33926484716572,0.6979223720961818,24.623985516898063,0.006557291666666665
52,35.318351956643454,0.8241877120146721,24.657259274378504,0.006557291666666665
53,35.29077556281151,0.9337154693602641,24.697541952007565,0.006557291666666665
54,35.25815767569317,1.0306556399760816,24.74297478537463,0.006557291666666665
55,35.221568574565836,1.1176893144409903,24.792376588176015,0.006557291666666665
56,35.181759559074266,1.196668454187816,24.84494182484243,0.006557291666666665
57,35.13928255507603,1.2689362419743888,24.9000922556354,0.006557291666666665
58,35.09455743105189,1.3355038040780245,24.957396307075765,0.006557291666666665
59,35.047912563083585,1.397154999959611,25.0165218406753,0.006557291666666665
60,34.99961061918116,1.4545121457595818,25.077206830816028,0.006557291666666665
61,34.94986566762479,1.5080791321614249,25.13924029517607,0.006557291666666665
62,34.898854937091556,1.558270775426755,25.20244941168861,0.006557291666666665
63,34.84672714364659,1.6054334233945444,25.266690533911355,0.006557291666666665
64,34.79360853747022,1.649859806179595,25.331842753922643,0.006557291666666665
65,34.739607390269626,1.6917999830964188,25.39780318232167,0.006557291666666665
66,34.68481738917255,1.7314695717808073,25.46448341692392,0.006557291666666665
67,34.80811029114805,1.2936965288523814,25.45366930190278,0.006557291666666665
68,34.965705146214475,0.9074249148554578,25.432957977274203,0.006557291666666665
69,35.1681304437182,0.5884510209560796,25.399255040618065,0.006557291666666665
70,35.4247127844701,0.3511441810901122,25.34974873085669,0.006557291666666665
71,35.73690754199411,0.19847279501768564,25.283863978222364,0.006557291666666665
72,36.09394514927498,0.11497281628005841,25.204635737498542,0.006557291666666665
73,36.119647005929814,0.373664111393464,25.17622256523705,0.006557291666666665
74,36.1191556201909,0.5591275605629378,25.18251048865555,0.006557291666666665
75,36.10461201273364,0.7078173944021909,25.20517977924443,0.006557291666666665
76,36.08093157361071,0.8332495977459499,25.23784126361905,0.006557291666666665
77,36.050712370624396,0.9422552399104013,25.277371204881725,0.006557291666666665
78,36.01553225964852,1.0388648766148034,25.321966840913547,0.006557291666666665
79,35.97643703313623,1.1256951562712791,25.370476661679838,0.006557291666666665
80,35.93416315189089,1.204559814134087,25.422112501171124,0.006557291666666665
81,35.88925294693078,1.2767777455138347,25.47630704256527,0.006557291666666665
82,35.84211976683003,1.3433438187887992,25.5326359650864,0.006557291666666665
83,35.79308737965527,1.405030554661493,25.59077215576488,0.006557291666666665
84,35.74241509104724,1.4624520949946038,25.65045719291678,0.006557291666666665
85,35.690314450103436,1.5161062744812503,25.71148275271745,0.006557291666666665
86,35.63696075555239,1.5664033189726445,25.77367802102647,0.006557291666666665
87,35.58250121654245,1.6136860285550745,25.836900898604004,0.006557291666666665
88,35.527060887163195,1.6582443452783107,25.901031690333713,0.006557291666666665
89,35.470747076053456,1.7003261054556016,25.965968471695504,0.006557291666666665
90,35.41365268507482,1.740145131679244,26.031623618124684,0.006557291666666665
91,35.5348666507486,1.3015524945530865,26.019771752756938,0.006557291666666665
92,35.69019885905118,0.9141831133397249,25.998079351313127,0.006557291666666665
93,35.890157494284395,0.5937978648676311,25.96345875986234,0.006557291666666665
