time,ammonia,nitrite,nitrate,COD
1,36.47478062362594,1.5704256541437722,19.1338870813265,59.17037565459518
2,36.3681688682261,1.6357376377468882,19.16924033776914,57.72810967460326
3,36.26037651427312,1.6965511264367623,19.205858537786952,56.28352392727953
4,36.151577564260734,1.7533696970806705,19.243578055173604,54.836882376359625
5,36.04191706450058,1.8066117741251064,19.28226374240625,53.38840468475277
6,35.93151743850449,1.8566295214452606,19.321802464927643,51.93827596494531
7,35.820483140501274,1.9037226618463072,19.362098406259484,50.486653932516695
8,35.70890414412403,1.9481487962208366,19.403069585468376,49.033674261377435
9,35.59685860434003,1.9901312489564849,19.44464522531458,47.57945466428354
10,35.48441492042689,2.0298651281740647,19.486763730324004,46.124098050995634
11,35.37163335708285,2.0675220736508395,19.529371110583945,44.66769500679075
12,35.25856733423605,2.1032540239904285,19.57241973684835,43.210325761971305
13,35.14526446481458,2.13719623990282,19.61586734568619,41.752061774572596
14,35.03176739824031,2.169469755666601,19.659676235950037,40.29296701523775
15,34.91811451237679,2.2001833856858695,19.703812613465804,38.83309902000938
16,34.80434048597143,2.2294353810439675,19.74824605186299,37.37250976029119
17,34.69047677591494,2.257314807916949,19.792949045356263,35.91124636733739
18,34.57655201799537,2.283902702893671,19.83789663502354,34.44935173992838
19,34.67552791513653,1.607356816115064,19.852505145908285,32.95578868270731
20,34.81355904630706,1.0138949049475692,19.85687485686972,31.51331452454715
21,35.01028505654022,0.5446037977227979,19.845900244637782,30.14800109671046
22,35.28507522711123,0.24028150839928855,19.81454634026227,28.886096968391495
23,35.634464630097426,0.09413800099892657,19.763715200803148,27.724047430286177
24,36.02764305073088,0.04181091421173462,19.70141843104179,26.62152037122126
25,36.007058460453074,0.37578356788306505,19.63717765755899,25.311948023352915
26,35.954018991276314,0.6003254464902148,19.617296534758317,23.951033264137788
27,35.88567126591793,0.776086518300318,19.61515189038059,22.565869358585694
28,35.80794574707559,0.9223361568064772,19.623190706891407,21.165734571781687
29,35.72376588852593,1.0482422594286636,19.638005630608507,19.755175344735704
30,35.634834635634824,1.1590326228157137,19.657718008994106,18.33682803194563
31,35.54224915784173,1.2580261877481136,19.681163372713115,16.912384810616118
32,35.446766246754635,1.347487250119532,19.707561612984506,15.48300910137449
33,35.34893440046023,1.4290428328682354,19.736360228473913,14.049541680788366
34,35.24916640336496,1.5039088677203485,19.76715118581517,12.612613643599774
35,35.147782250510694,1.5730224998094369,19.799623125402174,11.172713056095056
36,35.045036021106576,1.637124178486003,19.833532131779364,9.730226599324535
37,34.94113348704209,1.6968110423260916,19.868682956593688,8.285466803515666
38,34.83624408911449,1.7525729949674616,19.904916463029977,6.838690538611167
39,34.73050934021769,1.8048178764689031,19.942100945864528,5.3901119667949455
40,34.624048879335156,1.8538895084996772,19.980125959414966,3.939911859385466
41,34.51696493323727,1.9000809350743664,20.01889782159156,2.488244452977388
42,34.409345670201866,1.9436443360085085,20.058336269673095,1.0352425956047553
43,34.5252158315366,1.3627957504869068,20.06044540985484,0.008096875
44,34.675028282835264,0.973942559619162,20.041488959428573,0.008096875
45,34.865669086365095,0.648061460220632,20.010406270607522,0.008096875
46,35.10620779553682,0.3995435868259314,19.96438696747398,0.008096875
47,35.399609368329344,0.23382398405242247,19.90237618878998,0.008096875
48,35.73783840000917,0.1393421435191629,19.82664243275064,0.008096875
49,35.70797306962721,0.42489410495005,19.81508014080734,0.008096875
50,35.65224533449925,0.6342240167735368,19.839653095712308,0.008096875
51,35.58276275786176,0.8053973393200201,19.88119351909153,0.008096875
52,35.504392378368,0.952414562202093,19.93306693875406,0.008096875
53,35.419699198124384,1.082327901173796,19.992039118829148,0.008096875
54,35.330238779765395,1.1992910733469373,20.056246176891545,0.008096875
55,35.237041449604625,1.3059980629832797,20.12449841003676,0.008096875
56,35.14083261246067,1.4043152557259206,20.195981762185845,0.008096875
57,35.042146491899906,1.4955995428314626,20.270110312288256,0.008096875
58,34.94139036745793,1.5808744469171367,20.346445771497176,0.008096875
59,34.83888338976158,1.6609348541033453,20.424650174964768,0.008096875
60,34.7348813075958,1.736412851467509,20.504456436064544,0.008096875
61,34.629592905472556,1.807821001593063,20.5856491553073,0.008096875
62,34.523191320872414,1.8755818478039776,20.668051631555908,0.008096875
63,34.415822068946966,1.9400486574396598,20.75151678932156,0.008096875
64,34.307608877046896,2.001520389973887,20.835920669500773,0.008096875
65,34.19865801955139,2.0602527427072204,20.921157650524,0.008096875
66,34.089061599738876,2.116466462464845,21.00713686899875,0.008096875
67,34.19152597318653,1.6537786041690081,21.000313184654736,0.008096875
68,34.31977222691468,1.2309406225159838,20.985888730264016,0.008096875
69,34.482221690692654,0.8608213230636409,20.96134569021939,0.008096875
70,34.68868758469402,0.5586700750307868,20.923702784859206,0.008096875
71,34.94699722030974,0.3371239135691262,20.870493622517163,0.008096875
72,35.25679833811754,0.19657286463293047,20.801650315485738,0.008096875
73,35.22239165157656,0.46353305389145627,20.79689870071598,0.008096875
74,35.16527134543185,0.6646142469677844,20.822938219619846,0.008096875
75,35.09549667810844,0.8307744127318727,20.864397258390177,0.008096875
76,35.01737551981865,0.9742900625898518,20.915496093823215,0.008096875
77,34.933246054526066,1.1015531951019795,20.973315087839165,0.008096875
78,34.84455147023701,1.2164021092312751,21.036136720808766,0.008096875
79,34.752259044018935,1.3213583137506557,21.1028497682772,0.008096875
80,34.65705563828852,1.4181847847984381,21.172686507283824,0.008096875
81,34.55945038259159,1.5081721051965216,21.245090354064786,0.008096875
82,34.45983340812664,1.592299040216825,21.319642611989224,0.008096875
83,34.358511688316234,1.6713290151854696,21.396018961164696,0.008096875
84,34.25573205053169,1.7458712635967963,21.47396214594802,0.008096875
85,34.15169657164805,1.8164212888550528,21.553264051109768,0.008096875
86,34.04657323459563,1.8833886053111777,21.633753501160516,0.008096875
87,33.94050351883334,1.9471163329468686,21.71528769691959,0.008096875
88,33.833607940625235,2.0078953936034503,21.797746046214815,0.008096875
89,33.72599018314693,2.0659750235878502,21.881025618403935,0.008096875
90,33.61774023261378,2.1215707083613013,21.965037729161097,0.008096875
91,33.72094518774937,1.6585707201057456,21.956236705213662,0.008096875
92,33.8498473335202,1.2352950930790156,21.939863012488548,0.008096875
93,34.012843249525076,0.8645731359881631,21.913406216585173,0.008096875
