0.008348958333333333,0.0051045138888888885,52.52023991682694,1.1010892332853144,37.346442803304775
0.00787326388888889,0.006096875,28.71891126526936,1.1940825343823658,36.53773255079035
0.008972569444444443,0.0058850694444444445,46.7501808442855,1.300105830379044,37.29530993382318
0.008917361111111112,0.00864861111111111,55.189793657352766,1.1515587835207666,28.0640746715501
0.008616666666666667,0.008563888888888888,58.53751932294867,1.0254799142981048,23.735635014912067
0.007957986111111112,0.007007986111111111,39.43303662774324,1.0592353957477487,28.905183441536952
0.008476388888888887,0.007049652777777778,49.13687462578952,1.0922638111947944,31.159004593572423
0.008259722222222222,0.007539930555555555,34.76761418153276,1.172613831640156,33.799933470531286
0.00841701388888889,0.008096875,28.95528774189695,1.263455139653865,35.85281159404994
0.007447916666666667,0.007609722222222222,22.58116263876815,1.0244668984165097,32.94988717695106
0.008732291666666668,0.008430555555555556,39.066971041170085,1.1968671023135677,34.85791500457962
0.008571875,0.006557291666666665,45.08419896390512,1.1013700358201763,34.81975841061212
0.008482291666666666,0.008152430555555557,37.14980807752331,1.1301309827325883,32.90373461022315
0.008353125,0.007112152777777777,38.67329932757675,1.0809146049361864,31.90168810057787
