0.008348958333333333,0.0051045138888888885,50.14740073117999,0.816363163049977,32.79065804388884
0.00787326388888889,0.006096875,26.76351825176833,0.87590250510925,31.333263597465574
0.008972569444444443,0.0058850694444444445,44.38676420787715,0.9528008338639689,32.28486788903706
0.008917361111111112,0.00864861111111111,52.426204385060146,0.8557844505713095,21.570943480804846
0.008616666666666667,0.008563888888888888,55.713446725615505,0.7665282093564912,17.272572649706174
0.007957986111111112,0.007007986111111111,37.03019604172911,0.7852893013475518,23.235584947689926
0.008476388888888887,0.007049652777777778,46.54693886892452,0.8097312369092697,25.431403929072008
0.008259722222222222,0.007539930555555555,32.42466114286343,0.862319352569579,27.797053683447036
0.00841701388888889,0.008096875,26.80081657161554,0.921936559786548,29.553486454974802
0.007447916666666667,0.007609722222222222,20.791765627818634,0.7531201496323211,26.654187769047542
0.008732291666666668,0.008430555555555556,36.55994795051635,0.8797160073519011,28.340517612876848
0.008571875,0.006557291666666665,42.56534445322958,0.8111201059319257,29.3239340241617
0.008482291666666666,0.008152430555555557,34.65818074830896,0.8307230712936091,26.48471366998648
0.008353125,0.007112152777777777,36.205398735454985,0.7944893024483847,26.03717617139795
