mean_ObjV,Best_ObjV
0.958866317733039,0.12782740449445512
0.7103306038312249,0.11235656439039832
0.2472525714200189,0.11235656439039832
0.14816062013348869,0.07192453486217319
0.12497934665707115,0.07032022228476564
0.11242095332276561,0.06486957558841724
0.10455203882462165,0.06265441305942629
0.09599911355778344,0.0626177292306074
0.08282056105401443,0.0626177292306074
0.07112083147389708,0.0626177292306074
0.06613479847790557,0.060900841828726966
0.06426534811062436,0.060900841828726966
0.06348132080743443,0.06080518451357672
0.06255675019498455,0.06080518451357672
0.062352621875715546,0.06080518451357672
0.06212474380727356,0.060750726088776554
0.06179843647871208,0.060613450601377857
0.061224969917471034,0.060613450601377857
0.060860226975596544,0.060613450601377857
0.06082556226640678,0.060600753483451876
0.0607635944303798,0.06046652382329273
0.060730333169183616,0.06046652382329273
0.060676673097029295,0.06046652382329273
0.060625644441111105,0.060429558043000715
0.060589586082343105,0.060429558043000715
0.06056402931824999,0.060425660804638466
0.06053197328982838,0.060372988855086636
0.060489052171568476,0.06037289562192356
0.06046530593305966,0.06037289562192356
0.06043469412482287,0.06037251726131532
0.06041801172964558,0.06037251726131532
0.06040467137802707,0.06036940768352778
0.060387712393092444,0.06036940768352778
0.06037296531575685,0.060369120964462536
0.060372303407723746,0.060369120964462536
0.06037166138615132,0.0603666274529255
0.06037093578115718,0.0603666274529255
0.060369410128205604,0.06036399836253281
0.06036891149851655,0.06036399836253281
0.060368689904652405,0.06036399836253281
0.060368438170379346,0.06036399836253281
0.060367956020932166,0.06036399836253281
0.060367234896255784,0.06036399836253281
0.06036615541776484,0.06036399836253281
0.06036590300503138,0.06036399836253281
0.060365809474737145,0.06036399836253281
0.06036573198183185,0.06036399836253281
0.060365659804909294,0.060363836918279117
0.06036552591578084,0.060363836918279117
0.06036526014707995,0.060363836918279117
0.060364947752301105,0.060363836918279117
0.06036453938482439,0.060363836918279117
0.06036396627405642,0.060363836918279117
0.06036391764040596,0.060363836918279117
0.06036386759268732,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
