mean_ObjV,Best_ObjV
537.7741312728856,0.054025738262329995
0.6321324440341644,0.048797339822140816
0.2493555776059953,0.025903713073900624
0.07850405054686982,0.02524544012586308
0.044409200588235144,0.024705345021270118
0.03359641660801868,0.0242447073008263
0.027317273145575104,0.0242447073008263
0.025812622746710687,0.024204836310913747
0.025050432609356986,0.02403491185140026
0.024604848666451816,0.02403491185140026
0.024292939622838655,0.024010646627924976
0.024165667886535732,0.02400952613544387
0.024114564121521208,0.02400952613544387
0.024076578632117346,0.024008626426148955
0.02404898644503295,0.024001002135421515
0.02402538762377517,0.023999047667522175
0.024014308608044946,0.023999047667522175
0.024006731073011857,0.023999047667522175
0.024003113876700847,0.023997878624219062
0.024001135408723267,0.023997878624219062
0.02400023151183663,0.023997878624219062
0.02399944208495243,0.023997878624219062
0.023998844333874735,0.023996478197023614
0.0239984881510639,0.023996478197023614
0.02399798003029953,0.023996478197023614
0.023997592004593404,0.023996478197023614
0.02399704578535644,0.023996478197023614
0.023996595519352334,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
0.023996478197023614,0.023996478197023614
