6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
6.150059511093478037e-02,7.500228888821069972e-01
