5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
5.117618335520493500e-02,6.668904690694906767e-01
