mean_ObjV,Best_ObjV
55.34239135888575,0.06754311592381788
0.693539978544814,0.06479423773552512
0.42864181436226817,0.031454081569089826
0.08804761595127873,0.010669520309742308
0.05320950945840314,0.010669520309742308
0.037795367582152635,0.010669520309742308
0.02467460363419368,0.009320750963202399
0.01732836914799004,0.009120165440152163
0.013721975873673077,0.009120165440152163
0.011989901559388103,0.009118510297158053
0.010379100325901622,0.008998282652677566
0.009705182737777292,0.008998282652677566
0.009417952931752068,0.008998282652677566
0.009253056746402729,0.008998282652677566
0.00917771080961181,0.008996855856757734
0.009101506181126864,0.008996779225190174
0.009035691664218925,0.008988266598655668
0.009008762946146068,0.008988266598655668
0.00900271666610768,0.008986796733116406
0.008998476574953927,0.008927786979983456
0.008994135990911372,0.008927786979983456
0.008989509001885188,0.008927786979983456
0.008985160413382891,0.008927786979983456
0.008974545526963485,0.008927365926260769
0.008960717800221035,0.008922747924694089
0.008941713119402539,0.008922747924694089
0.008929278248900142,0.008922747924694089
0.008927239946907988,0.008922747924694089
0.008926730757324149,0.008922747924694089
0.008925603555884147,0.008921795514185633
0.008923888496909506,0.008921132439510007
0.008922768762439392,0.008921052431871971
0.008922498011239859,0.00892057265282503
0.008922161169930647,0.00892057265282503
0.008921726754710658,0.00892057265282503
0.008921288725781353,0.00892057265282503
0.008921017499494872,0.00892057265282503
0.008920866429195026,0.00892057265282503
0.008920728568716386,0.00892057265282503
0.008920636569769123,0.00892057265282503
0.008920581760342286,0.00892057265282503
0.008920572652825028,0.00892057265282503
0.008920406583806533,0.0089039657509754
0.008920406583806533,0.0089039657509754
0.008920406583806533,0.0089039657509754
0.008920406583806533,0.0089039657509754
0.008920406583806533,0.0089039657509754
0.008920406583806533,0.0089039657509754
0.008920240514788036,0.0089039657509754
0.008920073941242402,0.00890391529826167
0.008919999546855167,0.00890391529826167
0.008919432178743582,0.00890391529826167
0.00891872671475149,0.008903892379645152
0.008918050994632195,0.008903892379645152
0.008916577353613724,0.008903892379645152
0.008912616711639697,0.008893508678694702
0.00890677777997419,0.008893508678694702
0.008903288468312927,0.008893508678694702
0.008902324489726195,0.008892852033634813
0.008901058890141204,0.008892852033634813
0.008899583558712076,0.008892198157129232
0.00889752949944981,0.008892198157129232
0.008895358768021028,0.008892124865661806
0.00889309633660072,0.008891633011834797
0.008892792181728221,0.008891633011834797
0.008892493708920065,0.008891633011834797
0.008892301894315934,0.008891627569250347
0.008892168482633042,0.008891627569250347
0.00889205990129621,0.008891627569250347
0.008892019354384592,0.008891627569250347
0.008891951302361699,0.008891627569250347
0.008891817935982708,0.008891627569250347
0.008891694177734033,0.008891627569250347
0.008891634946159247,0.008891627239963208
0.008891629892852705,0.008891627239963208
0.008891627792455462,0.008891627239963208
0.008891627546200247,0.008891627239963208
0.008891627529735891,0.008891627239963208
0.008891627509978661,0.008891627239963208
0.008891627450706976,0.008891627239963208
0.008891627381210625,0.008891627205357923
0.008891627287972066,0.008891627205357923
0.008891627237540835,0.008891627205357923
0.008891627235464519,0.008891627205357923
0.008891627230965832,0.008891627205357923
0.008891627223698724,0.008891627205357923
0.008891627213663194,0.008891627205357923
0.008891627205357924,0.008891627205357923
0.008891627205357924,0.008891627205357923
0.008891627205357924,0.008891627205357923
0.008891627205357924,0.008891627205357923
0.008891627205357924,0.008891627205357923
0.008891627205357924,0.008891627205357923
0.008891627205357924,0.008891627205357923
0.008891627205357924,0.008891627205357923
0.008891627205357924,0.008891627205357923
0.008891627205357924,0.008891627205357923
0.008891627205357924,0.008891627205357923
0.008891627205357924,0.008891627205357923
0.008891627205357924,0.008891627205357923
