mean_ObjV,Best_ObjV
0.00783439105688518,0.0001226659726729035
0.0008150490126594495,0.0001226659726729035
0.00030182552881443476,0.0001226659726729035
0.00016953078624580326,0.00012222476733593488
0.00013659871556468114,0.00012222476733593488
0.00012899156095027374,0.00012222457756588486
0.00012598606593923725,0.00012222457756588486
0.00012458099566648142,0.00012219937504741776
0.0001230171299466766,0.00012219937504741776
0.00012237290611338396,0.00012216570346075038
0.00012222220093398745,0.00012208090800823568
0.00012220957216665118,0.00012208090800823568
0.0001222002725040741,0.00012208090800823568
0.00012218322564730286,0.00012208090800823568
0.00012217420986562275,0.00012206871654973065
0.00012215665554109195,0.00012206871654973065
0.0001221318892188415,0.00012206249297649724
0.00012209985519983843,0.00012206249297649724
0.00012207585936482095,0.00012206140107025315
0.0001220707760907389,0.00012206140107025315
0.00012206726011131753,0.00012205958908216107
0.00012206601857548693,0.00012205958908216107
0.00012206462230566432,0.00012205958908216107
0.00012206289950513688,0.00012205958908216107
0.00012206200050389242,0.00012205933829062315
0.00012206151537932515,0.00012205933829062315
0.00012206094278668942,0.0001220578768301517
0.00012206059588992863,0.0001220578768301517
0.00012206012239319829,0.0001220578768301517
0.00012205968744901109,0.0001220578768301517
0.00012205938725889752,0.00012205751534530773
0.0001220591334356867,0.00012205751534530773
0.00012205885884171678,0.00012205751534530773
0.00012205838978480616,0.00012205751534530773
0.00012205812049709065,0.00012205751534530773
0.00012205796476336147,0.00012205751534530773
0.00012205786485082636,0.00012205751534530773
0.00012205777799658263,0.00012205748974399755
0.00012205769570791708,0.00012205748974399755
0.00012205760565182428,0.00012205748974399755
0.00012205754045477173,0.00012205748974399755
0.00012205751022078014,0.00012205748974399755
0.00012205750241736266,0.00012205747057884271
0.00012205749422637651,0.00012205747057884271
0.00012205748763583052,0.00012205747057884271
0.00012205748648592124,0.00012205747057884271
0.00012205748456940576,0.00012205747057884271
0.00012205748131132942,0.00012205747057884271
0.0001220574772866469,0.00012205747057884271
0.00012205747153710046,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
0.00012205747057884271,0.00012205747057884271
